seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,0.5,1,-0.8435725490563825,0.2225,-0.9159386996613473,0.211
90,0.00021544346900318845,90,0.1,0.5,1,-0.843572549087069,0.2225,-0.9159386996578558,0.211
90,0.00046415888336127773,90,0.1,0.5,1,-0.8435725489788598,0.2225,-0.9159386996325176,0.211
90,0.001,90,0.1,0.5,1,-0.8435725490534891,0.22,-0.9159386996333335,0.211
90,0.002154434690031882,90,0.1,0.5,1,-0.8435725490638891,0.2175,-0.9159386997127731,0.209
90,0.004641588833612777,90,0.1,0.5,1,-0.8435725490935476,0.2175,-0.9159386996895297,0.208
90,0.01,90,0.1,0.5,1,-0.8435725490110696,0.215,-0.9159386996148446,0.199
90,0.021544346900318822,90,0.1,0.5,1,-0.8436414942476503,0.1975,-0.9148688446680862,0.19
90,0.046415888336127774,90,0.1,0.5,1,-0.8453756944866956,0.1825,-0.9080250745694138,0.166
90,0.1,90,0.1,0.5,1,-0.8425843753142934,0.15,-0.9066982481193122,0.135
90,0.11,90,0.1,0.5,1,-0.8403015978290759,0.1375,-0.9036768649266981,0.123
90,0.14708333333333334,90,0.1,0.5,1,-0.8366185994138398,0.12,-0.8943835692735247,0.105
90,0.18416666666666667,90,0.1,0.5,1,-0.8442921387115212,0.1075,-0.8906908221898959,0.086
90,0.22125,90,0.1,0.5,1,-0.8463836597573164,0.095,-0.8928042645053843,0.077
90,0.25833333333333336,90,0.1,0.5,1,-0.854996028782493,0.075,-0.8950503813992925,0.063
90,0.29541666666666666,90,0.1,0.5,1,-0.8651040630618405,0.07,-0.8973055002081523,0.05
90,0.3325,90,0.1,0.5,1,-0.8709922952893856,0.0625,-0.8996931591455042,0.047
90,0.3695833333333333,90,0.1,0.5,1,-0.8739579993120904,0.0575,-0.9021467064392109,0.042
90,0.4066666666666667,90,0.1,0.5,1,-0.8760443432123927,0.0525,-0.9043022217237403,0.039
90,0.44375000000000003,90,0.1,0.5,1,-0.8780613956175352,0.0425,-0.9057285418868547,0.035
90,0.48083333333333333,90,0.1,0.5,1,-0.8722657789111631,0.045,-0.8977596600851813,0.032
90,0.5179166666666667,90,0.1,0.5,1,-0.8723778964680586,0.045,-0.8970271176807155,0.028
90,0.555,90,0.1,0.5,1,-0.873514754084164,0.045,-0.898210467062187,0.026
90,0.5920833333333334,90,0.1,0.5,1,-0.8750593007025717,0.0475,-0.8968535848864896,0.027
90,0.6291666666666667,90,0.1,0.5,1,-0.8764401164740818,0.0475,-0.8962680904265039,0.029
90,0.66625,90,0.1,0.5,1,-0.8774331839855033,0.0475,-0.8964443883109395,0.029
90,0.7033333333333334,90,0.1,0.5,1,-0.8782139392891608,0.0475,-0.8967442000633936,0.028
90,0.7404166666666667,90,0.1,0.5,1,-0.8788306794294855,0.0475,-0.8969657974619831,0.028
90,0.7775000000000001,90,0.1,0.5,1,-0.879373583822678,0.0475,-0.8971262774123161,0.026
90,0.8145833333333333,90,0.1,0.5,1,-0.8798520456667032,0.0475,-0.8972231086280443,0.024
90,0.8516666666666667,90,0.1,0.5,1,-0.880244451615937,0.0475,-0.8972974002569831,0.024
90,0.88875,90,0.1,0.5,1,-0.8805871952519106,0.0475,-0.8973508205808717,0.024
90,0.9258333333333334,90,0.1,0.5,1,-0.8817326657472896,0.0475,-0.8972604383145979,0.024
90,0.9629166666666668,90,0.1,0.5,1,-0.8829232525739815,0.0475,-0.897146793454993,0.024
90,1.0,90,0.1,0.5,1,-0.8838508954707137,0.0475,-0.8970629039870109,0.023
90,1.1,90,0.1,0.5,1,-0.8860227015907914,0.035,-0.89620151119843,0.018
90,1.2512820512820513,90,0.1,0.5,1,-0.8876151179495195,0.0325,-0.8929953268622339,0.014
90,1.4025641025641027,90,0.1,0.5,1,-0.8817516420644215,0.025,-0.8845941544076945,0.008
90,1.553846153846154,90,0.1,0.5,1,-0.8741855643833347,0.0175,-0.8754197188884777,0.006
90,1.7051282051282053,90,0.1,0.5,1,-0.8655980698698192,0.0125,-0.8693387165232181,0.006
90,1.8564102564102565,90,0.1,0.5,1,-0.857863587424924,0.0125,-0.8622850649237518,0.004
90,2.0076923076923077,90,0.1,0.5,1,-0.8513209816704992,0.0125,-0.8574244366033299,0.001
90,2.1589743589743593,90,0.1,0.5,1,-0.8449773041743625,0.01,-0.8532343753759466,0.001
90,2.3102564102564105,90,0.1,0.5,1,-0.8394616162288916,0.0075,-0.8493704124787722,0.001
90,2.4615384615384617,90,0.1,0.5,1,-0.8342465654991016,0.0075,-0.8461359073645772,0.0
90,2.6128205128205133,90,0.1,0.5,1,-0.8274541139863496,0.005,-0.8413693582924414,0.0
90,2.7641025641025645,90,0.1,0.5,1,-0.8207910266666403,0.0025,-0.8370031702627202,0.0
90,2.9153846153846157,90,0.1,0.5,1,-0.8154822358283256,0.0025,-0.8329426556819851,0.0
90,3.066666666666667,90,0.1,0.5,1,-0.8122006945678294,0.0025,-0.8293710336654753,0.0
90,3.2179487179487185,90,0.1,0.5,1,-0.8097009086963223,0.0025,-0.8263593955969438,0.0
90,3.3692307692307697,90,0.1,0.5,1,-0.8076023756661301,0.0025,-0.8235459046483024,0.0
90,3.520512820512821,90,0.1,0.5,1,-0.8055286025797005,0.0025,-0.8207774725313262,0.0
90,3.671794871794872,90,0.1,0.5,1,-0.803488838063864,0.0025,-0.8183625171074908,0.0
90,3.8230769230769233,90,0.1,0.5,1,-0.8014823818963004,0.0025,-0.8162485494276632,0.0
90,3.974358974358975,90,0.1,0.5,1,-0.799609093057517,0.0025,-0.8143467392991863,0.0
90,4.125641025641026,90,0.1,0.5,1,-0.7979079236221864,0.0025,-0.8126401928845371,0.0
90,4.276923076923078,90,0.1,0.5,1,-0.7963974933709036,0.0025,-0.811085839451717,0.0
90,4.4282051282051285,90,0.1,0.5,1,-0.7950330770088263,0.0025,-0.8096722624709853,0.0
90,4.57948717948718,90,0.1,0.5,1,-0.7938600636435865,0.0,-0.8084137176938971,0.0
90,4.730769230769232,90,0.1,0.5,1,-0.792994357411969,0.0,-0.8074113962604527,0.0
90,4.8820512820512825,90,0.1,0.5,1,-0.792234674879293,0.0,-0.806547634032031,0.0
90,5.033333333333333,90,0.1,0.5,1,-0.7914258420829665,0.0,-0.80585693433625,0.0
90,5.184615384615386,90,0.1,0.5,1,-0.7906580552004826,0.0,-0.805238908749187,0.0
90,5.3358974358974365,90,0.1,0.5,1,-0.7899592863060402,0.0,-0.8046416891173387,0.0
90,5.487179487179487,90,0.1,0.5,1,-0.7892155063512045,0.0,-0.8040400126833459,0.0
90,5.63846153846154,90,0.1,0.5,1,-0.7884869386740619,0.0,-0.8034590518309572,0.0
90,5.7897435897435905,90,0.1,0.5,1,-0.7878389339272488,0.0,-0.8029043874415318,0.0
90,5.941025641025641,90,0.1,0.5,1,-0.7873328297038847,0.0,-0.8023228588934147,0.0
90,6.092307692307694,90,0.1,0.5,1,-0.7868903819602793,0.0,-0.8018045738387607,0.0
90,6.2435897435897445,90,0.1,0.5,1,-0.7865304503270469,0.0,-0.8013243061350434,0.0
90,6.394871794871795,90,0.1,0.5,1,-0.7861917070843693,0.0,-0.8008736561801334,0.0
90,6.546153846153846,90,0.1,0.5,1,-0.7859068261733723,0.0,-0.8004467778355442,0.0
90,6.6974358974358985,90,0.1,0.5,1,-0.785666520290322,0.0,-0.8000383881465212,0.0
90,6.848717948717949,90,0.1,0.5,1,-0.7854308691520103,0.0,-0.7996220698426328,0.0
90,7.0,90,0.1,0.5,1,-0.7852052013893952,0.0,-0.7992170237025432,0.0
