seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.1,0.5,1,-0.9348562966570455,0.245,-0.8466240429463041,0.286
80,0.00021544346900318845,80,0.1,0.5,1,-0.9348562966653357,0.245,-0.8466240429783959,0.286
80,0.00046415888336127773,80,0.1,0.5,1,-0.9348562965530554,0.245,-0.8466240429860504,0.286
80,0.001,80,0.1,0.5,1,-0.9348562966350182,0.245,-0.8466240429406546,0.286
80,0.002154434690031882,80,0.1,0.5,1,-0.934856296655999,0.245,-0.8466240429992009,0.286
80,0.004641588833612777,80,0.1,0.5,1,-0.934856296604319,0.245,-0.8466240431907405,0.284
80,0.01,80,0.1,0.5,1,-0.9348562965829917,0.24,-0.8466240429654358,0.281
80,0.021544346900318822,80,0.1,0.5,1,-0.9349918769703035,0.235,-0.8487035791960562,0.272
80,0.046415888336127774,80,0.1,0.5,1,-0.9358526662136475,0.2275,-0.850956050336836,0.262
80,0.1,80,0.1,0.5,1,-0.9289610105017669,0.2125,-0.8497257741970725,0.247
80,0.11,80,0.1,0.5,1,-0.9284955190368126,0.2125,-0.8496762198101351,0.246
80,0.14708333333333334,80,0.1,0.5,1,-0.9282091687774076,0.2,-0.8496192890276438,0.234
80,0.18416666666666667,80,0.1,0.5,1,-0.9288834545388805,0.1825,-0.8499744125441143,0.214
80,0.22125,80,0.1,0.5,1,-0.929611685769888,0.1825,-0.8507637243534938,0.208
80,0.25833333333333336,80,0.1,0.5,1,-0.932394563822482,0.17,-0.8545914152716709,0.193
80,0.29541666666666666,80,0.1,0.5,1,-0.9328064707475349,0.1575,-0.8553651819547557,0.18
80,0.3325,80,0.1,0.5,1,-0.9315805154547898,0.1475,-0.8543698295789581,0.175
80,0.3695833333333333,80,0.1,0.5,1,-0.9330903685698193,0.1425,-0.8535585971490836,0.166
80,0.4066666666666667,80,0.1,0.5,1,-0.9334213645922185,0.135,-0.8531887396313643,0.161
80,0.44375000000000003,80,0.1,0.5,1,-0.9335448251211637,0.1275,-0.8531357436223049,0.152
80,0.48083333333333333,80,0.1,0.5,1,-0.9322551985184228,0.1175,-0.8523302615208045,0.146
80,0.5179166666666667,80,0.1,0.5,1,-0.9301208360108193,0.1175,-0.8506856253248052,0.14
80,0.555,80,0.1,0.5,1,-0.9285290090734761,0.115,-0.8491753274340323,0.134
80,0.5920833333333334,80,0.1,0.5,1,-0.9276123018494404,0.1075,-0.8484108822965616,0.127
80,0.6291666666666667,80,0.1,0.5,1,-0.927313435134716,0.1075,-0.8480793969133731,0.117
80,0.66625,80,0.1,0.5,1,-0.9294897669775635,0.0975,-0.8484692345980551,0.109
80,0.7033333333333334,80,0.1,0.5,1,-0.9311566618293452,0.095,-0.84874849548858,0.102
80,0.7404166666666667,80,0.1,0.5,1,-0.9316715353108748,0.0925,-0.8487974248460989,0.099
80,0.7775000000000001,80,0.1,0.5,1,-0.9319319584218911,0.09,-0.8488125867328321,0.091
80,0.8145833333333333,80,0.1,0.5,1,-0.932063870908874,0.0875,-0.8488205881068245,0.088
80,0.8516666666666667,80,0.1,0.5,1,-0.9321570836124351,0.0825,-0.8487820753274137,0.085
80,0.88875,80,0.1,0.5,1,-0.9322296263471844,0.0775,-0.8487098590951904,0.082
80,0.9258333333333334,80,0.1,0.5,1,-0.9322879558379404,0.075,-0.8486521279247008,0.08
80,0.9629166666666668,80,0.1,0.5,1,-0.9323347727212712,0.07,-0.8486045761801769,0.08
80,1.0,80,0.1,0.5,1,-0.9323727986186202,0.07,-0.8485645994391428,0.079
80,1.1,80,0.1,0.5,1,-0.932505859680029,0.0675,-0.8485933516408358,0.072
80,1.2512820512820513,80,0.1,0.5,1,-0.9334277180466927,0.0575,-0.8474591704299548,0.058
80,1.4025641025641027,80,0.1,0.5,1,-0.9343636060203522,0.0525,-0.8450778889826718,0.053
80,1.553846153846154,80,0.1,0.5,1,-0.9269523870826211,0.045,-0.8418371508366685,0.045
80,1.7051282051282053,80,0.1,0.5,1,-0.8974324390139106,0.0425,-0.8246392211472757,0.039
80,1.8564102564102565,80,0.1,0.5,1,-0.8810150148354405,0.035,-0.8122381596611998,0.034
80,2.0076923076923077,80,0.1,0.5,1,-0.8580402478808834,0.015,-0.804761457576756,0.022
80,2.1589743589743593,80,0.1,0.5,1,-0.8413500780435682,0.01,-0.8002763916393298,0.016
