seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.1,0.5,1,-0.8809502538307847,0.3825,-0.8977188412153371,0.372
50,0.00021544346900318845,50,0.1,0.5,1,-0.8809502538042869,0.3825,-0.8977188412351557,0.372
50,0.00046415888336127773,50,0.1,0.5,1,-0.8809502537223162,0.3825,-0.8977188412402165,0.372
50,0.001,50,0.1,0.5,1,-0.8809502537309801,0.38,-0.8977188412048206,0.372
50,0.002154434690031882,50,0.1,0.5,1,-0.8809502538011758,0.38,-0.8977188412461858,0.371
50,0.004641588833612777,50,0.1,0.5,1,-0.8791603755417983,0.3775,-0.897390479184342,0.368
50,0.01,50,0.1,0.5,1,-0.8706392905257061,0.3675,-0.8982545460168523,0.353
50,0.021544346900318822,50,0.1,0.5,1,-0.8668124352553351,0.3625,-0.8988307237838349,0.339
50,0.046415888336127774,50,0.1,0.5,1,-0.8668259080205791,0.35,-0.8982519928170754,0.324
50,0.1,50,0.1,0.5,1,-0.8740453734333168,0.2925,-0.9020646846913433,0.285
50,0.11,50,0.1,0.5,1,-0.8764149210961026,0.2825,-0.9037704268275201,0.269
50,0.14708333333333334,50,0.1,0.5,1,-0.882298843372987,0.2625,-0.9065565183906223,0.257
50,0.18416666666666667,50,0.1,0.5,1,-0.8760766276880383,0.235,-0.9120500988243971,0.229
50,0.22125,50,0.1,0.5,1,-0.874065781841162,0.215,-0.9119098503709849,0.212
50,0.25833333333333336,50,0.1,0.5,1,-0.8722975457106137,0.1975,-0.9146337327820874,0.196
50,0.29541666666666666,50,0.1,0.5,1,-0.8717802926848062,0.19,-0.9147847258175357,0.181
50,0.3325,50,0.1,0.5,1,-0.8722071243269264,0.1825,-0.9113110067483624,0.177
50,0.3695833333333333,50,0.1,0.5,1,-0.872431658766743,0.17,-0.9105167831922922,0.17
50,0.4066666666666667,50,0.1,0.5,1,-0.8744818617048893,0.16,-0.9106492544711058,0.156
50,0.44375000000000003,50,0.1,0.5,1,-0.8763563176197582,0.15,-0.9106579525716031,0.15
50,0.48083333333333333,50,0.1,0.5,1,-0.8782117865391649,0.14,-0.9104509012825374,0.142
50,0.5179166666666667,50,0.1,0.5,1,-0.8793739501670998,0.135,-0.9103013194608951,0.131
50,0.555,50,0.1,0.5,1,-0.8800538805736703,0.13,-0.9100952289783308,0.122
50,0.5920833333333334,50,0.1,0.5,1,-0.8833491807012999,0.1125,-0.9112991638142016,0.113
50,0.6291666666666667,50,0.1,0.5,1,-0.8843246413220908,0.11,-0.9114189931020528,0.104
50,0.66625,50,0.1,0.5,1,-0.884323293012017,0.105,-0.9107778854899122,0.097
50,0.7033333333333334,50,0.1,0.5,1,-0.8865274108890714,0.0925,-0.909387429097984,0.092
50,0.7404166666666667,50,0.1,0.5,1,-0.8874241558879296,0.085,-0.9087517784595266,0.088
50,0.7775000000000001,50,0.1,0.5,1,-0.8862096815191682,0.085,-0.9062921747396545,0.087
50,0.8145833333333333,50,0.1,0.5,1,-0.885130958160382,0.085,-0.9038894649572821,0.084
50,0.8516666666666667,50,0.1,0.5,1,-0.8847915680007751,0.08,-0.9027214411533981,0.082
50,0.88875,50,0.1,0.5,1,-0.8845835985555139,0.08,-0.901899894555929,0.078
50,0.9258333333333334,50,0.1,0.5,1,-0.8844429660136841,0.075,-0.901270672361263,0.072
50,0.9629166666666668,50,0.1,0.5,1,-0.8843790932641123,0.0725,-0.9007666130636742,0.068
50,1.0,50,0.1,0.5,1,-0.8844138740590217,0.07,-0.9002793037399397,0.066
50,1.1,50,0.1,0.5,1,-0.8836039415112492,0.0575,-0.8987977250476545,0.059
50,1.2512820512820513,50,0.1,0.5,1,-0.8645853226185355,0.0475,-0.8855140669038771,0.047
50,1.4025641025641027,50,0.1,0.5,1,-0.851139979701506,0.04,-0.8592573681084931,0.037
50,1.553846153846154,50,0.1,0.5,1,-0.8398862617292824,0.035,-0.8478296674234695,0.039
50,1.7051282051282053,50,0.1,0.5,1,-0.832916539486337,0.025,-0.8411802468878298,0.032
50,1.8564102564102565,50,0.1,0.5,1,-0.8129255143145069,0.0225,-0.826144779073954,0.03
50,2.0076923076923077,50,0.1,0.5,1,-0.7911250331121675,0.015,-0.8002380674896665,0.028
50,2.1589743589743593,50,0.1,0.5,1,-0.7637785545678034,0.015,-0.7824010445074058,0.03
50,2.3102564102564105,50,0.1,0.5,1,-0.734870283586703,0.015,-0.7593622135947516,0.029
50,2.4615384615384617,50,0.1,0.5,1,-0.7269811834634488,0.0125,-0.7387231939361516,0.031
50,2.6128205128205133,50,0.1,0.5,1,-0.7112191211260463,0.0125,-0.7223130468891281,0.024
50,2.7641025641025645,50,0.1,0.5,1,-0.7037651385734613,0.0125,-0.7137897261805629,0.02
50,2.9153846153846157,50,0.1,0.5,1,-0.7056195921062962,0.0175,-0.7142184732618828,0.018
50,3.066666666666667,50,0.1,0.5,1,-0.7055745529373474,0.02,-0.712825892088692,0.019
50,3.2179487179487185,50,0.1,0.5,1,-0.7058322958019326,0.02,-0.7115468167252178,0.017
50,3.3692307692307697,50,0.1,0.5,1,-0.7059955428780296,0.0175,-0.7110000555221604,0.016
