seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,0.5,1,-0.8671357984546705,0.2725,-0.8356003496224068,0.287
70,0.00021544346900318845,70,0.1,0.5,1,-0.8671357986192068,0.2725,-0.8356003496435751,0.287
70,0.00046415888336127773,70,0.1,0.5,1,-0.8671357987722276,0.27,-0.8356003496414209,0.286
70,0.001,70,0.1,0.5,1,-0.8671357987110286,0.27,-0.8356003496356259,0.285
70,0.002154434690031882,70,0.1,0.5,1,-0.8655043843594136,0.27,-0.8355861152575341,0.282
70,0.004641588833612777,70,0.1,0.5,1,-0.8647150753049992,0.27,-0.8355792283233171,0.279
70,0.01,70,0.1,0.5,1,-0.8605980683976184,0.2625,-0.8357192986293155,0.272
70,0.021544346900318822,70,0.1,0.5,1,-0.8381068200097246,0.26,-0.8467247370004571,0.248
70,0.046415888336127774,70,0.1,0.5,1,-0.8322575049903775,0.23,-0.8538743347165865,0.211
70,0.1,70,0.1,0.5,1,-0.8265317342283433,0.1775,-0.8497159419370787,0.167
70,0.11,70,0.1,0.5,1,-0.8282412196508554,0.1725,-0.8490568040501864,0.164
70,0.14708333333333334,70,0.1,0.5,1,-0.8253998982953046,0.1475,-0.8493796230727926,0.139
70,0.18416666666666667,70,0.1,0.5,1,-0.8293664807098883,0.145,-0.8541929880225476,0.121
70,0.22125,70,0.1,0.5,1,-0.8350419405360734,0.1325,-0.8522380329581171,0.109
70,0.25833333333333336,70,0.1,0.5,1,-0.8325640010653934,0.13,-0.847436865384588,0.109
70,0.29541666666666666,70,0.1,0.5,1,-0.8308752804797366,0.125,-0.8461522567572909,0.111
70,0.3325,70,0.1,0.5,1,-0.8307035231250388,0.1225,-0.8451602603516972,0.109
70,0.3695833333333333,70,0.1,0.5,1,-0.831477725632196,0.1275,-0.8439351901969043,0.103
70,0.4066666666666667,70,0.1,0.5,1,-0.8226787898082566,0.125,-0.838701517550577,0.102
70,0.44375000000000003,70,0.1,0.5,1,-0.8252165745445218,0.12,-0.8387655671931794,0.098
70,0.48083333333333333,70,0.1,0.5,1,-0.8260695083568447,0.1125,-0.8390746746668409,0.094
70,0.5179166666666667,70,0.1,0.5,1,-0.8266815992634753,0.1,-0.839627516286181,0.091
70,0.555,70,0.1,0.5,1,-0.8266137478971766,0.095,-0.8399502585008178,0.088
70,0.5920833333333334,70,0.1,0.5,1,-0.8257255556939334,0.095,-0.8399395356438959,0.083
70,0.6291666666666667,70,0.1,0.5,1,-0.825585799575274,0.0875,-0.839932604684849,0.083
70,0.66625,70,0.1,0.5,1,-0.8259053946597169,0.085,-0.8397171838545633,0.082
70,0.7033333333333334,70,0.1,0.5,1,-0.8260177573847716,0.085,-0.8394854965844291,0.081
70,0.7404166666666667,70,0.1,0.5,1,-0.8260807139601724,0.0825,-0.8393132163317372,0.08
70,0.7775000000000001,70,0.1,0.5,1,-0.8263325925805745,0.08,-0.8390624201111282,0.076
70,0.8145833333333333,70,0.1,0.5,1,-0.8263353457663561,0.0775,-0.8388404054203157,0.074
70,0.8516666666666667,70,0.1,0.5,1,-0.8262688741246431,0.0725,-0.838462331021941,0.07
70,0.88875,70,0.1,0.5,1,-0.8263916827889927,0.0725,-0.8382968253468231,0.067
70,0.9258333333333334,70,0.1,0.5,1,-0.8265807418582033,0.0725,-0.8381431487399775,0.063
70,0.9629166666666668,70,0.1,0.5,1,-0.8267133183533159,0.07,-0.8380399929029266,0.062
70,1.0,70,0.1,0.5,1,-0.8267851966751862,0.0675,-0.8379389925337377,0.061
70,1.1,70,0.1,0.5,1,-0.827263914871738,0.065,-0.8371766723338577,0.058
70,1.2512820512820513,70,0.1,0.5,1,-0.8155153996460928,0.055,-0.8305786121028429,0.051
70,1.4025641025641027,70,0.1,0.5,1,-0.8082454330313996,0.0425,-0.8289592511612329,0.038
70,1.553846153846154,70,0.1,0.5,1,-0.8052360298966328,0.0425,-0.8277924736807977,0.032
70,1.7051282051282053,70,0.1,0.5,1,-0.8026932572900931,0.0425,-0.824095942570292,0.023
70,1.8564102564102565,70,0.1,0.5,1,-0.8035631868239085,0.0325,-0.8243370689190058,0.02
70,2.0076923076923077,70,0.1,0.5,1,-0.8029767632252421,0.03,-0.8256518314278192,0.019
70,2.1589743589743593,70,0.1,0.5,1,-0.7955380403773917,0.025,-0.8225153194819241,0.017
70,2.3102564102564105,70,0.1,0.5,1,-0.7926107700438547,0.02,-0.8221236631390864,0.012
70,2.4615384615384617,70,0.1,0.5,1,-0.7916695396472393,0.02,-0.8220139372155109,0.011
70,2.6128205128205133,70,0.1,0.5,1,-0.7924018487206845,0.01,-0.8215109070695993,0.009
70,2.7641025641025645,70,0.1,0.5,1,-0.7930066965180917,0.0075,-0.8197306971360726,0.008
70,2.9153846153846157,70,0.1,0.5,1,-0.7944499331911848,0.005,-0.8193925438217976,0.007
70,3.066666666666667,70,0.1,0.5,1,-0.7950782166955936,0.005,-0.8193621078747175,0.006
70,3.2179487179487185,70,0.1,0.5,1,-0.7941520539374267,0.005,-0.8182745269646443,0.005
70,3.3692307692307697,70,0.1,0.5,1,-0.7934329948748221,0.0025,-0.8170275801332151,0.005
70,3.520512820512821,70,0.1,0.5,1,-0.7930918059574747,0.0025,-0.8160861823876997,0.004
70,3.671794871794872,70,0.1,0.5,1,-0.792351632569496,0.0025,-0.815171466111176,0.004
70,3.8230769230769233,70,0.1,0.5,1,-0.791989045087454,0.0025,-0.8144914217193171,0.003
70,3.974358974358975,70,0.1,0.5,1,-0.7917995435604864,0.0025,-0.8140102624419416,0.003
70,4.125641025641026,70,0.1,0.5,1,-0.7917383479280947,0.0025,-0.8134586825010772,0.003
70,4.276923076923078,70,0.1,0.5,1,-0.7917269937013852,0.0025,-0.812954744870816,0.003
70,4.4282051282051285,70,0.1,0.5,1,-0.7919198164860022,0.0025,-0.8125496895321064,0.003
70,4.57948717948718,70,0.1,0.5,1,-0.7922035770612171,0.0025,-0.8121614208852078,0.003
70,4.730769230769232,70,0.1,0.5,1,-0.7924810183953261,0.0025,-0.8117039646317625,0.003
70,4.8820512820512825,70,0.1,0.5,1,-0.792762203100175,0.0025,-0.811306625465586,0.002
70,5.033333333333333,70,0.1,0.5,1,-0.7931374694694178,0.0025,-0.8110737067880444,0.002
70,5.184615384615386,70,0.1,0.5,1,-0.7935401776573606,0.0025,-0.8108744884856977,0.002
70,5.3358974358974365,70,0.1,0.5,1,-0.7939150547587406,0.0025,-0.8106861943951423,0.002
70,5.487179487179487,70,0.1,0.5,1,-0.7943084551555109,0.0025,-0.8104802486322686,0.002
70,5.63846153846154,70,0.1,0.5,1,-0.7947103422061313,0.0025,-0.8102819800686242,0.002
70,5.7897435897435905,70,0.1,0.5,1,-0.7950815824081059,0.0025,-0.8100813055874948,0.002
70,5.941025641025641,70,0.1,0.5,1,-0.7953114849758387,0.0025,-0.8098238573474346,0.002
70,6.092307692307694,70,0.1,0.5,1,-0.7955116672999761,0.0025,-0.8095940363110171,0.002
70,6.2435897435897445,70,0.1,0.5,1,-0.7957230912778652,0.0025,-0.8095099121915118,0.002
70,6.394871794871795,70,0.1,0.5,1,-0.7960000250203919,0.0025,-0.8095008125053125,0.002
70,6.546153846153846,70,0.1,0.5,1,-0.7962580916539177,0.0025,-0.8094955724954762,0.002
70,6.6974358974358985,70,0.1,0.5,1,-0.7964823351024956,0.0025,-0.8094374383788744,0.002
70,6.848717948717949,70,0.1,0.5,1,-0.7966238374231642,0.0025,-0.8093474200512507,0.002
70,7.0,70,0.1,0.5,1,-0.7969407310157667,0.0025,-0.8093105945385001,0.002
