seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.1,0.5,1,-0.7964948628051246,0.4725,-0.8154493760232243,0.445
20,0.00021544346900318845,20,0.1,0.5,1,-0.7964948628225708,0.4725,-0.8154493760574585,0.445
20,0.00046415888336127773,20,0.1,0.5,1,-0.796494862771985,0.4725,-0.8154493760339854,0.445
20,0.001,20,0.1,0.5,1,-0.7964948628250067,0.4725,-0.8154493760271823,0.444
20,0.002154434690031882,20,0.1,0.5,1,-0.7964948628005388,0.4725,-0.8154493760317263,0.442
20,0.004641588833612777,20,0.1,0.5,1,-0.7964948628646152,0.465,-0.8154493760444572,0.438
20,0.01,20,0.1,0.5,1,-0.7964948628584047,0.4575,-0.8154493760755869,0.426
20,0.021544346900318822,20,0.1,0.5,1,-0.7966447096526218,0.4375,-0.8177642979269356,0.402
20,0.046415888336127774,20,0.1,0.5,1,-0.8446084391996113,0.3675,-0.8567671624525551,0.343
20,0.1,20,0.1,0.5,1,-0.8970340968134556,0.27,-0.894969577543116,0.269
20,0.11,20,0.1,0.5,1,-0.8951026542446863,0.2675,-0.8936043840697259,0.264
20,0.14708333333333334,20,0.1,0.5,1,-0.8722397310708025,0.245,-0.8849196161804238,0.238
20,0.18416666666666667,20,0.1,0.5,1,-0.8701660984726522,0.225,-0.8833184397065613,0.203
20,0.22125,20,0.1,0.5,1,-0.8680618045514379,0.19,-0.8864488889062836,0.174
20,0.25833333333333336,20,0.1,0.5,1,-0.8662763525480913,0.1625,-0.8838601954106301,0.147
20,0.29541666666666666,20,0.1,0.5,1,-0.8649275711943241,0.1325,-0.8854808222798176,0.116
20,0.3325,20,0.1,0.5,1,-0.8659981353048576,0.115,-0.8928136769687307,0.105
20,0.3695833333333333,20,0.1,0.5,1,-0.8651887847847567,0.1225,-0.8967944873260015,0.11
20,0.4066666666666667,20,0.1,0.5,1,-0.8770933645143887,0.12,-0.8976523048875015,0.111
20,0.44375000000000003,20,0.1,0.5,1,-0.8841606910657082,0.115,-0.8983377841563128,0.106
20,0.48083333333333333,20,0.1,0.5,1,-0.8882888654402599,0.1125,-0.9009076351489953,0.101
20,0.5179166666666667,20,0.1,0.5,1,-0.8893481711500553,0.11,-0.9014422759003015,0.098
20,0.555,20,0.1,0.5,1,-0.8910081850731544,0.0975,-0.9020949039967652,0.094
20,0.5920833333333334,20,0.1,0.5,1,-0.8912148171578087,0.0875,-0.9029266419845599,0.091
20,0.6291666666666667,20,0.1,0.5,1,-0.8918938371461748,0.08,-0.9039004478084837,0.09
20,0.66625,20,0.1,0.5,1,-0.8928496278802092,0.08,-0.9029635507879014,0.084
20,0.7033333333333334,20,0.1,0.5,1,-0.8934619047568475,0.075,-0.9032345294189463,0.076
20,0.7404166666666667,20,0.1,0.5,1,-0.8939390480091396,0.075,-0.9036214669397613,0.075
20,0.7775000000000001,20,0.1,0.5,1,-0.8942814089956154,0.07,-0.9039764491497758,0.069
