seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,0.5,1,-0.8201107823246366,0.1975,-0.8604439493599368,0.201
10,0.00021544346900318845,10,0.1,0.5,1,-0.8201107823460635,0.1975,-0.8604439493037604,0.201
10,0.00046415888336127773,10,0.1,0.5,1,-0.8201107823561066,0.1975,-0.8604439492589162,0.2
10,0.001,10,0.1,0.5,1,-0.820110782422344,0.1975,-0.860443949308292,0.2
10,0.002154434690031882,10,0.1,0.5,1,-0.8201107825302221,0.195,-0.8604439494149327,0.197
10,0.004641588833612777,10,0.1,0.5,1,-0.8201107825994276,0.195,-0.8604439493160555,0.195
10,0.01,10,0.1,0.5,1,-0.8290110285072123,0.19,-0.8650224767640191,0.181
10,0.021544346900318822,10,0.1,0.5,1,-0.8511053843919454,0.1825,-0.8676202873166696,0.17
10,0.046415888336127774,10,0.1,0.5,1,-0.84251858875472,0.1675,-0.8613477316722705,0.158
10,0.1,10,0.1,0.5,1,-0.8650458500878055,0.1275,-0.8728401916881176,0.138
10,0.11,10,0.1,0.5,1,-0.8673581957889536,0.115,-0.8756977237613587,0.13
10,0.14708333333333334,10,0.1,0.5,1,-0.864285131411755,0.1025,-0.8742952894256659,0.098
10,0.18416666666666667,10,0.1,0.5,1,-0.8650326739727423,0.095,-0.8775800741781482,0.086
10,0.22125,10,0.1,0.5,1,-0.8650544793121253,0.0925,-0.8773699310232704,0.08
10,0.25833333333333336,10,0.1,0.5,1,-0.8694118403828361,0.0825,-0.8755940165440533,0.07
10,0.29541666666666666,10,0.1,0.5,1,-0.8695146248667632,0.0775,-0.8743420109754098,0.062
10,0.3325,10,0.1,0.5,1,-0.8689661118871866,0.0675,-0.8738538074271671,0.051
10,0.3695833333333333,10,0.1,0.5,1,-0.8694587535583443,0.065,-0.8750677276887905,0.05
10,0.4066666666666667,10,0.1,0.5,1,-0.8697310490320548,0.06,-0.875254848137642,0.046
10,0.44375000000000003,10,0.1,0.5,1,-0.8747391586103016,0.0525,-0.8723678416531226,0.041
10,0.48083333333333333,10,0.1,0.5,1,-0.8757831543394136,0.0475,-0.8717539080388219,0.037
10,0.5179166666666667,10,0.1,0.5,1,-0.8759158392533021,0.045,-0.8712505325015784,0.034
10,0.555,10,0.1,0.5,1,-0.8758502203083718,0.0475,-0.8708739149510984,0.033
10,0.5920833333333334,10,0.1,0.5,1,-0.8758660095369948,0.045,-0.8705700207754608,0.032
10,0.6291666666666667,10,0.1,0.5,1,-0.8758284397008532,0.0425,-0.8703693561653426,0.031
