seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,1,1,-0.9781612091143532,0.09,-0.8411623576297066,0.12
90,0.0001438449888287663,90,0.3,1,1,-0.9781612101650863,0.09,-0.8411623579338697,0.12
90,0.00020691380811147902,90,0.3,1,1,-0.9781612115783935,0.09,-0.8411623583458311,0.12
90,0.00029763514416313193,90,0.3,1,1,-0.9781612124610376,0.09,-0.8411623586090079,0.116
90,0.00042813323987193956,90,0.3,1,1,-0.9781612121947463,0.09,-0.84116235853328,0.116
90,0.0006158482110660267,90,0.3,1,1,-0.9781612117775227,0.09,-0.8411623584116973,0.116
90,0.0008858667904100822,90,0.3,1,1,-0.9781612123414655,0.09,-0.8411623585748225,0.116
90,0.0012742749857031334,90,0.3,1,1,-0.9781612123838012,0.09,-0.8411623585882995,0.116
90,0.0018329807108324356,90,0.3,1,1,-0.9781612114498113,0.09,-0.8411623583177259,0.116
90,0.0026366508987303583,90,0.3,1,1,-0.9781612117556859,0.09,-0.841162358406817,0.116
90,0.00379269019073225,90,0.3,1,1,-0.9781612124581133,0.09,-0.8411623586098642,0.116
90,0.005455594781168515,90,0.3,1,1,-0.9781612125026895,0.09,-0.8411623586220339,0.116
90,0.007847599703514606,90,0.3,1,1,-0.9781612126358781,0.09,-0.8411623586608427,0.116
90,0.011288378916846883,90,0.3,1,1,-0.9781612113985849,0.09,-0.8411623582847566,0.116
90,0.01623776739188721,90,0.3,1,1,-0.9781612125227805,0.09,-0.8411623586232043,0.116
90,0.023357214690901212,90,0.3,1,1,-0.9781612125673472,0.09,-0.8411623586383808,0.116
90,0.03359818286283781,90,0.3,1,1,-0.9781612114167038,0.09,-0.8411623583249734,0.116
90,0.04832930238571752,90,0.3,1,1,-0.9781612074612207,0.09,-0.8411623572158562,0.116
90,0.06951927961775606,90,0.3,1,1,-0.9781612125022392,0.09,-0.841162358627294,0.112
90,0.1,90,0.3,1,1,-0.9781612115149045,0.09,-0.8411623583921319,0.112
90,0.11,90,0.3,1,1,-0.9781612109376675,0.09,-0.8411623582114607,0.112
90,0.1831578947368421,90,0.3,1,1,-0.9519287982618607,0.05,-0.835698859708988,0.06
90,0.2563157894736842,90,0.3,1,1,-0.9208066484865427,0.03,-0.8221067438114226,0.032
90,0.3294736842105263,90,0.3,1,1,-0.8972783380921813,0.02,-0.816928429578841,0.02
90,0.4026315789473684,90,0.3,1,1,-0.8875720256233816,0.01,-0.8159225506788437,0.008
90,0.4757894736842105,90,0.3,1,1,-0.8775399655319529,0.01,-0.8144631198712532,0.0
90,0.5489473684210526,90,0.3,1,1,-0.8703737731389855,0.0,-0.813374204112438,0.0
90,0.6221052631578947,90,0.3,1,1,-0.8654281895240021,0.0,-0.8126226797593179,0.0
90,0.6952631578947368,90,0.3,1,1,-0.861771547446631,0.0,-0.8120670515786367,0.0
90,0.7684210526315789,90,0.3,1,1,-0.858945370068489,0.0,-0.8116373784046469,0.0
90,0.841578947368421,90,0.3,1,1,-0.8566841347225662,0.0,-0.8112939378628842,0.0
90,0.9147368421052631,90,0.3,1,1,-0.8549512893013383,0.0,-0.810511993537293,0.0
90,0.9878947368421053,90,0.3,1,1,-0.8537077199951844,0.0,-0.8091514186801657,0.0
90,1.0610526315789475,90,0.3,1,1,-0.854120587297366,0.0,-0.8084448123973293,0.0
90,1.1342105263157896,90,0.3,1,1,-0.8545124352970975,0.0,-0.8078784312810501,0.004
90,1.2073684210526316,90,0.3,1,1,-0.8548420693386882,0.0,-0.8074029123786294,0.004
90,1.2805263157894737,90,0.3,1,1,-0.8551239397874028,0.0,-0.8069966674022134,0.004
90,1.3536842105263158,90,0.3,1,1,-0.8553674730109694,0.0,-0.8066449613885927,0.004
90,1.426842105263158,90,0.3,1,1,-0.8555817394757326,0.0,-0.8063376155557831,0.004
90,1.5,90,0.3,1,1,-0.8557694139045006,0.0,-0.8060652157621566,0.004
