seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,1,1,-0.7047622140245798,0.14,-0.7369388556643862,0.152
20,0.0001438449888287663,20,0.3,1,1,-0.7047622137498505,0.14,-0.7369388554917997,0.152
20,0.00020691380811147902,20,0.3,1,1,-0.7047622152827993,0.14,-0.7369388564489827,0.152
20,0.00029763514416313193,20,0.3,1,1,-0.7047622143024747,0.14,-0.7369388558342878,0.152
20,0.00042813323987193956,20,0.3,1,1,-0.70476221394161,0.14,-0.7369388556128121,0.152
20,0.0006158482110660267,20,0.3,1,1,-0.7047622139420809,0.14,-0.7369388556127819,0.152
20,0.0008858667904100822,20,0.3,1,1,-0.7047622137562131,0.14,-0.736938855496432,0.152
20,0.0012742749857031334,20,0.3,1,1,-0.7047622142848644,0.14,-0.7369388558306992,0.152
20,0.0018329807108324356,20,0.3,1,1,-0.7047622136943822,0.14,-0.7369388554578414,0.152
20,0.0026366508987303583,20,0.3,1,1,-0.7047622147875778,0.14,-0.736938856147572,0.152
20,0.00379269019073225,20,0.3,1,1,-0.7047622138417045,0.14,-0.7369388555504824,0.152
20,0.005455594781168515,20,0.3,1,1,-0.7047622136813039,0.14,-0.7369388554492599,0.152
20,0.007847599703514606,20,0.3,1,1,-0.7047622136687304,0.14,-0.7369388554408497,0.152
20,0.011288378916846883,20,0.3,1,1,-0.7047622136117349,0.14,-0.7369388554051517,0.152
20,0.01623776739188721,20,0.3,1,1,-0.7047622139248563,0.14,-0.7369388555966866,0.152
20,0.023357214690901212,20,0.3,1,1,-0.7047622139326822,0.14,-0.7369388556031905,0.152
20,0.03359818286283781,20,0.3,1,1,-0.7047622146930871,0.14,-0.7369388559935229,0.152
20,0.04832930238571752,20,0.3,1,1,-0.7047622136240114,0.14,-0.7369388554179822,0.152
20,0.06951927961775606,20,0.3,1,1,-0.7047622135946537,0.14,-0.7369388554357588,0.152
20,0.1,20,0.3,1,1,-0.6974145286679116,0.1,-0.7327173226485216,0.116
20,0.11,20,0.3,1,1,-0.6926454328418381,0.08,-0.729978308687868,0.112
20,0.1831578947368421,20,0.3,1,1,-0.6784815517640113,0.08,-0.7218417997987087,0.08
20,0.2563157894736842,20,0.3,1,1,-0.689627660588323,0.04,-0.7277301512498612,0.036
20,0.3294736842105263,20,0.3,1,1,-0.7043579833314314,0.03,-0.7377170225421181,0.02
20,0.4026315789473684,20,0.3,1,1,-0.7203709669269969,0.02,-0.7476169283487595,0.008
20,0.4757894736842105,20,0.3,1,1,-0.7339692439980939,0.01,-0.7575216486339766,0.004
20,0.5489473684210526,20,0.3,1,1,-0.7426569593710103,0.01,-0.7636884682771388,0.004
20,0.6221052631578947,20,0.3,1,1,-0.7477511802349636,0.01,-0.767347246138567,0.004
20,0.6952631578947368,20,0.3,1,1,-0.7530987821061753,0.01,-0.7698619300796822,0.004
20,0.7684210526315789,20,0.3,1,1,-0.7570021048864483,0.01,-0.7716455141912612,0.004
20,0.841578947368421,20,0.3,1,1,-0.759942555158416,0.01,-0.7729899969864085,0.0
20,0.9147368421052631,20,0.3,1,1,-0.7622552851409321,0.01,-0.7740471691667624,0.0
20,0.9878947368421053,20,0.3,1,1,-0.7641265539851233,0.01,-0.7749024660888311,0.0
20,1.0610526315789475,20,0.3,1,1,-0.7656848732774435,0.01,-0.7756147979963448,0.0
20,1.1342105263157896,20,0.3,1,1,-0.7669989365859234,0.01,-0.7762152041600647,0.0
20,1.2073684210526316,20,0.3,1,1,-0.7685350272436992,0.01,-0.776953325315196,0.0
20,1.2805263157894737,20,0.3,1,1,-0.7701709875916933,0.01,-0.7777603984235086,0.0
20,1.3536842105263158,20,0.3,1,1,-0.7715839794675894,0.01,-0.7784574966189004,0.0
20,1.426842105263158,20,0.3,1,1,-0.7728180808088924,0.01,-0.7790662757650737,0.0
20,1.5,20,0.3,1,1,-0.7739071304503241,0.01,-0.7796035079257615,0.0
