seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.3,1,1,-0.9005313750199,0.13,-0.7517223787377562,0.148
50,0.0001438449888287663,50,0.3,1,1,-0.9005313709780922,0.13,-0.751722379292759,0.148
50,0.00020691380811147902,50,0.3,1,1,-0.9005313717097658,0.13,-0.7517223791428546,0.148
50,0.00029763514416313193,50,0.3,1,1,-0.900531379332052,0.13,-0.7517223779935043,0.148
50,0.00042813323987193956,50,0.3,1,1,-0.9005313759246026,0.13,-0.7517223779786,0.148
50,0.0006158482110660267,50,0.3,1,1,-0.9005313727340423,0.13,-0.7517223784553724,0.148
50,0.0008858667904100822,50,0.3,1,1,-0.9005313737368964,0.13,-0.7517223787991683,0.148
50,0.0012742749857031334,50,0.3,1,1,-0.900531372198005,0.13,-0.7517223790852047,0.148
50,0.0018329807108324356,50,0.3,1,1,-0.9005313698953422,0.13,-0.7517223792577893,0.148
50,0.0026366508987303583,50,0.3,1,1,-0.9005313735555015,0.13,-0.75172237855639,0.148
50,0.00379269019073225,50,0.3,1,1,-0.9005313779302352,0.13,-0.7517223775862634,0.148
50,0.005455594781168515,50,0.3,1,1,-0.9005313728196495,0.13,-0.7517223782725315,0.148
50,0.007847599703514606,50,0.3,1,1,-0.9005313698293489,0.13,-0.7517223788738658,0.148
50,0.011288378916846883,50,0.3,1,1,-0.9005313724886987,0.13,-0.7517223789512303,0.148
50,0.01623776739188721,50,0.3,1,1,-0.9005313726193416,0.13,-0.7517223789096295,0.148
50,0.023357214690901212,50,0.3,1,1,-0.9005313821345008,0.13,-0.7517223762597496,0.148
50,0.03359818286283781,50,0.3,1,1,-0.907351549192369,0.13,-0.7499010721301177,0.148
50,0.04832930238571752,50,0.3,1,1,-0.9125046589619921,0.13,-0.7497280298737502,0.136
50,0.06951927961775606,50,0.3,1,1,-0.9159287334943262,0.12,-0.7496794532071788,0.136
50,0.1,50,0.3,1,1,-0.9102036408242501,0.11,-0.7545659729507334,0.128
50,0.11,50,0.3,1,1,-0.9068112022549021,0.11,-0.7561628682630619,0.124
50,0.1831578947368421,50,0.3,1,1,-0.8813589686129671,0.1,-0.7612964902900399,0.12
50,0.2563157894736842,50,0.3,1,1,-0.8613331885651999,0.06,-0.7625656496282731,0.08
50,0.3294736842105263,50,0.3,1,1,-0.8494017917839204,0.05,-0.7667567109937102,0.068
50,0.4026315789473684,50,0.3,1,1,-0.831905745426425,0.04,-0.7713091099412756,0.056
50,0.4757894736842105,50,0.3,1,1,-0.8264176631620996,0.03,-0.773994296352088,0.044
50,0.5489473684210526,50,0.3,1,1,-0.8273938865959161,0.02,-0.7779475215137022,0.028
50,0.6221052631578947,50,0.3,1,1,-0.8271992719952856,0.02,-0.7789250907347849,0.016
50,0.6952631578947368,50,0.3,1,1,-0.8265738492286536,0.0,-0.7798375320110486,0.008
50,0.7684210526315789,50,0.3,1,1,-0.825022482130284,0.0,-0.7805787017298272,0.004
50,0.841578947368421,50,0.3,1,1,-0.8239688119281727,0.0,-0.7813137971852602,0.008
50,0.9147368421052631,50,0.3,1,1,-0.823283721458171,0.0,-0.7821114337459492,0.008
50,0.9878947368421053,50,0.3,1,1,-0.8224228057004399,0.0,-0.7828429960476041,0.008
50,1.0610526315789475,50,0.3,1,1,-0.82023532092501,0.0,-0.7833049773504747,0.004
50,1.1342105263157896,50,0.3,1,1,-0.8180795606007633,0.0,-0.7837542386894245,0.004
50,1.2073684210526316,50,0.3,1,1,-0.8159973708016214,0.0,-0.7840681431531932,0.004
50,1.2805263157894737,50,0.3,1,1,-0.8137389340025889,0.0,-0.7839720036883091,0.004
50,1.3536842105263158,50,0.3,1,1,-0.8116189779786268,0.0,-0.7838323481667876,0.004
50,1.426842105263158,50,0.3,1,1,-0.8096469742993523,0.0,-0.7837206947895791,0.0
50,1.5,50,0.3,1,1,-0.8077616538114046,0.0,-0.7836181196973201,0.0
