seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.4,0.5,1,-0.7006661535148657,0.485,-0.7181392088206126,0.474
10,0.0001438449888287663,10,0.4,0.5,1,-0.7006661538002246,0.485,-0.7181392089647286,0.474
10,0.00020691380811147902,10,0.4,0.5,1,-0.700666153515933,0.485,-0.7181392088207484,0.474
10,0.00029763514416313193,10,0.4,0.5,1,-0.7006661537396546,0.485,-0.7181392089303184,0.474
10,0.00042813323987193956,10,0.4,0.5,1,-0.7006661536919885,0.485,-0.7181392089505718,0.474
10,0.0006158482110660267,10,0.4,0.5,1,-0.7006661543263655,0.485,-0.7181392092693458,0.474
10,0.0008858667904100822,10,0.4,0.5,1,-0.700666153711662,0.485,-0.7181392089440938,0.474
10,0.0012742749857031334,10,0.4,0.5,1,-0.700666154092346,0.485,-0.7181392092271802,0.474
10,0.0018329807108324356,10,0.4,0.5,1,-0.700666153594408,0.485,-0.718139208889164,0.474
10,0.0026366508987303583,10,0.4,0.5,1,-0.7006661539320805,0.485,-0.7181392092031657,0.474
10,0.00379269019073225,10,0.4,0.5,1,-0.7006661546129789,0.485,-0.7181392095015728,0.474
10,0.005455594781168515,10,0.4,0.5,1,-0.7006661544427024,0.485,-0.7181392095643008,0.474
10,0.007847599703514606,10,0.4,0.5,1,-0.7006661533918711,0.485,-0.7181392094104995,0.474
10,0.011288378916846883,10,0.4,0.5,1,-0.7006661535083413,0.485,-0.718139208815538,0.472
10,0.01623776739188721,10,0.4,0.5,1,-0.7006661556917553,0.485,-0.718139210386686,0.47
10,0.023357214690901212,10,0.4,0.5,1,-0.7006661571101802,0.485,-0.7181392105348814,0.468
10,0.03359818286283781,10,0.4,0.5,1,-0.7020397455017121,0.475,-0.7186691059503405,0.466
10,0.04832930238571752,10,0.4,0.5,1,-0.7139611289492968,0.465,-0.7257410514317049,0.448
10,0.06951927961775606,10,0.4,0.5,1,-0.7205448097101452,0.465,-0.7298661098013149,0.43
10,0.1,10,0.4,0.5,1,-0.7243990679881257,0.445,-0.7322505658536925,0.426
10,0.11,10,0.4,0.5,1,-0.7251533504414621,0.44,-0.7327149420864437,0.426
10,0.23538461538461536,10,0.4,0.5,1,-0.7304341120000118,0.4,-0.7349403081742614,0.404
10,0.36076923076923073,10,0.4,0.5,1,-0.7298486063118016,0.34,-0.7435803634939978,0.344
10,0.4861538461538461,10,0.4,0.5,1,-0.7296985720860235,0.315,-0.747323412447345,0.316
10,0.6115384615384615,10,0.4,0.5,1,-0.729624313343985,0.27,-0.7493564891029684,0.288
10,0.7369230769230769,10,0.4,0.5,1,-0.7295774426738475,0.255,-0.7506489604521326,0.26
10,0.8623076923076922,10,0.4,0.5,1,-0.7295465415053386,0.225,-0.7515459348158962,0.222
10,0.9876923076923075,10,0.4,0.5,1,-0.7295237697059875,0.19,-0.7522070719556018,0.212
10,1.113076923076923,10,0.4,0.5,1,-0.7295050997826451,0.175,-0.7527159595942313,0.192
10,1.2384615384615385,10,0.4,0.5,1,-0.7294916868912416,0.15,-0.7531194302771376,0.174
10,1.363846153846154,10,0.4,0.5,1,-0.7294805270627076,0.13,-0.7534465882733831,0.156
