seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.4,0.5,1,-0.8013040543079635,0.46,-0.7163061233583803,0.524
30,0.0001438449888287663,30,0.4,0.5,1,-0.8013040541594451,0.46,-0.716306123526926,0.524
30,0.00020691380811147902,30,0.4,0.5,1,-0.8013040543329387,0.46,-0.7163061232773827,0.524
30,0.00029763514416313193,30,0.4,0.5,1,-0.8013040543241821,0.46,-0.7163061233512742,0.524
30,0.00042813323987193956,30,0.4,0.5,1,-0.801304054342541,0.46,-0.7163061233663139,0.524
30,0.0006158482110660267,30,0.4,0.5,1,-0.8013040543316093,0.46,-0.716306123336815,0.524
30,0.0008858667904100822,30,0.4,0.5,1,-0.801304054220539,0.46,-0.7163061233140455,0.524
30,0.0012742749857031334,30,0.4,0.5,1,-0.8013040542604871,0.46,-0.7163061233976797,0.524
30,0.0018329807108324356,30,0.4,0.5,1,-0.8013040540045816,0.46,-0.7163061237693744,0.524
30,0.0026366508987303583,30,0.4,0.5,1,-0.8013040542224094,0.46,-0.7163061233420698,0.524
30,0.00379269019073225,30,0.4,0.5,1,-0.8013040543287773,0.46,-0.7163061233104608,0.522
30,0.005455594781168515,30,0.4,0.5,1,-0.8013040542963019,0.46,-0.7163061233036896,0.522
30,0.007847599703514606,30,0.4,0.5,1,-0.8013040542010242,0.46,-0.7163061234257181,0.522
30,0.011288378916846883,30,0.4,0.5,1,-0.801304054285408,0.46,-0.71630612357119,0.52
30,0.01623776739188721,30,0.4,0.5,1,-0.8013040543377095,0.46,-0.716306123240646,0.52
30,0.023357214690901212,30,0.4,0.5,1,-0.8013040543411464,0.46,-0.7163061232762411,0.518
30,0.03359818286283781,30,0.4,0.5,1,-0.8013040541681972,0.455,-0.7163061234963143,0.516
30,0.04832930238571752,30,0.4,0.5,1,-0.8013040544089185,0.455,-0.7163061231677693,0.514
30,0.06951927961775606,30,0.4,0.5,1,-0.8013040532166589,0.45,-0.7163061242299891,0.504
30,0.1,30,0.4,0.5,1,-0.801304053316354,0.44,-0.7163061238295643,0.496
30,0.11,30,0.4,0.5,1,-0.8013040535611013,0.435,-0.7163061235124123,0.492
30,0.23538461538461536,30,0.4,0.5,1,-0.7699303282841895,0.375,-0.7373206703150542,0.434
30,0.36076923076923073,30,0.4,0.5,1,-0.7665041324180583,0.37,-0.7459855154895942,0.396
30,0.4861538461538461,30,0.4,0.5,1,-0.7690032079318072,0.34,-0.7508816737729098,0.342
30,0.6115384615384615,30,0.4,0.5,1,-0.7702670936789242,0.315,-0.7533585773874468,0.32
30,0.7369230769230769,30,0.4,0.5,1,-0.7716636883864783,0.29,-0.7553185316670314,0.296
30,0.8623076923076922,30,0.4,0.5,1,-0.7727870124380364,0.25,-0.7568793674578145,0.26
30,0.9876923076923075,30,0.4,0.5,1,-0.7735595250199195,0.22,-0.7579525612944203,0.24
30,1.113076923076923,30,0.4,0.5,1,-0.774128529863938,0.21,-0.7587424597974473,0.222
30,1.2384615384615385,30,0.4,0.5,1,-0.774566924713593,0.205,-0.7593509792210746,0.2
