seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.4,0.5,1,-0.712154127758612,0.525,-0.7622691295057044,0.494
20,0.0001438449888287663,20,0.4,0.5,1,-0.7121541276631967,0.525,-0.7622691295001129,0.494
20,0.00020691380811147902,20,0.4,0.5,1,-0.7121541282263475,0.525,-0.7622691295065802,0.494
20,0.00029763514416313193,20,0.4,0.5,1,-0.7121541276367824,0.525,-0.7622691295023591,0.494
20,0.00042813323987193956,20,0.4,0.5,1,-0.7121541277452215,0.525,-0.762269129471133,0.494
20,0.0006158482110660267,20,0.4,0.5,1,-0.7121541278312142,0.525,-0.7622691295104439,0.494
20,0.0008858667904100822,20,0.4,0.5,1,-0.7121541280003503,0.525,-0.7622691294545657,0.494
20,0.0012742749857031334,20,0.4,0.5,1,-0.7121541277302715,0.525,-0.7622691295115296,0.494
20,0.0018329807108324356,20,0.4,0.5,1,-0.7121541286000165,0.525,-0.7622691296007817,0.494
20,0.0026366508987303583,20,0.4,0.5,1,-0.7121541276996787,0.525,-0.7622691295731695,0.492
20,0.00379269019073225,20,0.4,0.5,1,-0.7121541285306375,0.525,-0.7622691294706115,0.49
20,0.005455594781168515,20,0.4,0.5,1,-0.71215412851004,0.525,-0.7622691295896482,0.49
20,0.007847599703514606,20,0.4,0.5,1,-0.7121541282204831,0.525,-0.7622691294936178,0.49
20,0.011288378916846883,20,0.4,0.5,1,-0.7121541282483218,0.525,-0.762269129598233,0.488
20,0.01623776739188721,20,0.4,0.5,1,-0.7121541276322975,0.52,-0.7622691295009523,0.488
20,0.023357214690901212,20,0.4,0.5,1,-0.7121541284271751,0.515,-0.7622691296500663,0.484
20,0.03359818286283781,20,0.4,0.5,1,-0.7121541283043651,0.51,-0.7622691295377576,0.482
20,0.04832930238571752,20,0.4,0.5,1,-0.7121541277018527,0.505,-0.7622691294944051,0.48
