seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.4,0.5,1,-0.8638480803873455,0.55,-0.9289669436055548,0.49
40,0.0001438449888287663,40,0.4,0.5,1,-0.8638480803667011,0.55,-0.9289669435649361,0.49
40,0.00020691380811147902,40,0.4,0.5,1,-0.863848080371498,0.55,-0.9289669435898593,0.49
40,0.00029763514416313193,40,0.4,0.5,1,-0.8638480804092735,0.55,-0.9289669436356608,0.49
40,0.00042813323987193956,40,0.4,0.5,1,-0.8638480803793794,0.55,-0.9289669435911674,0.49
40,0.0006158482110660267,40,0.4,0.5,1,-0.8638480803591638,0.55,-0.9289669435531455,0.49
40,0.0008858667904100822,40,0.4,0.5,1,-0.8638480802561433,0.55,-0.9289669434762085,0.49
40,0.0012742749857031334,40,0.4,0.5,1,-0.8638480803378741,0.55,-0.9289669435497988,0.49
40,0.0018329807108324356,40,0.4,0.5,1,-0.8638480802667072,0.55,-0.9289669434472645,0.49
40,0.0026366508987303583,40,0.4,0.5,1,-0.8638480802269898,0.55,-0.9289669433919657,0.49
40,0.00379269019073225,40,0.4,0.5,1,-0.8638480802208792,0.55,-0.9289669434393925,0.49
40,0.005455594781168515,40,0.4,0.5,1,-0.8638480801580712,0.545,-0.9289669433194067,0.488
40,0.007847599703514606,40,0.4,0.5,1,-0.8638480802636883,0.545,-0.9289669434873538,0.488
40,0.011288378916846883,40,0.4,0.5,1,-0.8638480804018596,0.545,-0.928966943623848,0.486
40,0.01623776739188721,40,0.4,0.5,1,-0.863848080327867,0.54,-0.928966943532869,0.486
40,0.023357214690901212,40,0.4,0.5,1,-0.8638480802856967,0.54,-0.9289669434906549,0.484
40,0.03359818286283781,40,0.4,0.5,1,-0.8638480804200115,0.54,-0.9289669436564093,0.482
40,0.04832930238571752,40,0.4,0.5,1,-0.8638480802650466,0.535,-0.9289669434512662,0.478
40,0.06951927961775606,40,0.4,0.5,1,-0.863848080410127,0.525,-0.9289669436426695,0.474
40,0.1,40,0.4,0.5,1,-0.8638480803283045,0.525,-0.9289669436024421,0.468
40,0.11,40,0.4,0.5,1,-0.8638480803010151,0.525,-0.9289669434875916,0.462
40,0.23538461538461536,40,0.4,0.5,1,-0.8638480803332911,0.495,-0.9289669435130175,0.426
40,0.36076923076923073,40,0.4,0.5,1,-0.8638480803576176,0.465,-0.9289669435505867,0.4
40,0.4861538461538461,40,0.4,0.5,1,-0.863848080219554,0.41,-0.9289669433524833,0.374
40,0.6115384615384615,40,0.4,0.5,1,-0.8624856214389195,0.39,-0.9261646604473008,0.336
40,0.7369230769230769,40,0.4,0.5,1,-0.8607478914578462,0.34,-0.9235521210036912,0.316
40,0.8623076923076922,40,0.4,0.5,1,-0.8447173807975734,0.305,-0.9025352663484759,0.286
40,0.9876923076923075,40,0.4,0.5,1,-0.8318998183858943,0.26,-0.882872435603185,0.276
40,1.113076923076923,40,0.4,0.5,1,-0.8168845808530605,0.225,-0.8635798569081563,0.244
40,1.2384615384615385,40,0.4,0.5,1,-0.8081873148007698,0.215,-0.8522979699544557,0.222
40,1.363846153846154,40,0.4,0.5,1,-0.8024044113930144,0.19,-0.8447410869840108,0.194
40,1.4892307692307691,40,0.4,0.5,1,-0.7982060317947861,0.17,-0.8392277782025145,0.166
40,1.6146153846153846,40,0.4,0.5,1,-0.794984926028103,0.155,-0.8349834474235998,0.15
40,1.74,40,0.4,0.5,1,-0.792418127386541,0.13,-0.8315929104368974,0.14
40,1.8653846153846152,40,0.4,0.5,1,-0.7903126074716005,0.125,-0.8288061335274606,0.13
40,1.9907692307692306,40,0.4,0.5,1,-0.7885498415673265,0.115,-0.8264694282959106,0.12
40,2.116153846153846,40,0.4,0.5,1,-0.7870482231630583,0.105,-0.8244764661064251,0.104
40,2.241538461538461,40,0.4,0.5,1,-0.7857515807393994,0.09,-0.8227537275997291,0.094
40,2.3669230769230767,40,0.4,0.5,1,-0.7846180072064256,0.085,-0.8212467033143119,0.08
40,2.492307692307692,40,0.4,0.5,1,-0.783618165616366,0.08,-0.81991634495768,0.078
40,2.6176923076923075,40,0.4,0.5,1,-0.7827288138644454,0.08,-0.8187323753692447,0.076
40,2.7430769230769227,40,0.4,0.5,1,-0.7819319356624058,0.075,-0.8176710809663286,0.068
