seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.23,0.5,1,-0.8257374589801683,0.64,-0.7512244734912049,0.696
60,0.5798319327731092,60,0.23,0.5,1,-0.8273837859229848,0.6,-0.7569925266580485,0.656
60,0.6596638655462185,60,0.23,0.5,1,-0.8289247181629181,0.6,-0.7597192716796201,0.624
60,0.7394957983193278,60,0.23,0.5,1,-0.8313339974775547,0.58,-0.7613681363840736,0.608
60,0.819327731092437,60,0.23,0.5,1,-0.833641599723196,0.56,-0.7630542868159796,0.596
60,0.8991596638655461,60,0.23,0.5,1,-0.8353512112076465,0.53,-0.7642389887150843,0.592
60,0.9789915966386554,60,0.23,0.5,1,-0.8367225453758291,0.52,-0.7651317653340824,0.552
60,1.0588235294117647,60,0.23,0.5,1,-0.8378092507397299,0.5,-0.7659569610025232,0.512
60,1.138655462184874,60,0.23,0.5,1,-0.8385195268134045,0.49,-0.7665597947433908,0.484
60,1.218487394957983,60,0.23,0.5,1,-0.8392695934441906,0.46,-0.7664835688125112,0.444
60,1.2983193277310923,60,0.23,0.5,1,-0.8398574949789704,0.46,-0.7663552953014156,0.42
60,1.3781512605042017,60,0.23,0.5,1,-0.8389014064671477,0.41,-0.7670592319891375,0.388
60,1.4579831932773109,60,0.23,0.5,1,-0.8374215988191308,0.4,-0.7680539493166106,0.36
60,1.53781512605042,60,0.23,0.5,1,-0.8350235877204991,0.39,-0.7692882543080455,0.336
60,1.6176470588235294,60,0.23,0.5,1,-0.833454444479373,0.38,-0.7705139621467016,0.324
60,1.6974789915966386,60,0.23,0.5,1,-0.832778770135753,0.36,-0.7717669533689966,0.304
60,1.7773109243697478,60,0.23,0.5,1,-0.8323773240474646,0.33,-0.7727538756214312,0.272
60,1.857142857142857,60,0.23,0.5,1,-0.8320969881939895,0.29,-0.7734659986389786,0.26
60,1.9369747899159662,60,0.23,0.5,1,-0.8318468981215486,0.28,-0.7740273900292479,0.252
60,2.0168067226890756,60,0.23,0.5,1,-0.8317628099471298,0.24,-0.7745254411174951,0.236
60,2.0966386554621845,60,0.23,0.5,1,-0.8325361284359947,0.23,-0.7754993081802479,0.212
60,2.176470588235294,60,0.23,0.5,1,-0.833391147943331,0.18,-0.7766395892598947,0.204
60,2.2563025210084033,60,0.23,0.5,1,-0.8336871433757236,0.15,-0.7776122897865821,0.192
60,2.3361344537815123,60,0.23,0.5,1,-0.8338767363761069,0.14,-0.7783071119150577,0.18
60,2.4159663865546217,60,0.23,0.5,1,-0.8340308801811739,0.12,-0.7788250930585259,0.164
60,2.495798319327731,60,0.23,0.5,1,-0.8341598770188771,0.1,-0.7792264840369711,0.16
60,2.57563025210084,60,0.23,0.5,1,-0.8340834655343348,0.09,-0.7795711812550108,0.156
60,2.6554621848739495,60,0.23,0.5,1,-0.8338839698422078,0.08,-0.7798778941686948,0.144
60,2.735294117647059,60,0.23,0.5,1,-0.8338436066239069,0.08,-0.7802878486976972,0.132
60,2.815126050420168,60,0.23,0.5,1,-0.8338247493819488,0.08,-0.7807367605874806,0.124
60,2.8949579831932772,60,0.23,0.5,1,-0.8339721140692578,0.08,-0.7812756829915363,0.116
