seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.23,0.5,1,-0.8059394276616691,0.58,-0.810362147983714,0.616
80,0.5798319327731092,80,0.23,0.5,1,-0.8013863310450869,0.57,-0.8084476767347794,0.6
80,0.6596638655462185,80,0.23,0.5,1,-0.7982725758861478,0.55,-0.8072923164854339,0.576
80,0.7394957983193278,80,0.23,0.5,1,-0.7959987715923387,0.54,-0.8065206334066776,0.556
80,0.819327731092437,80,0.23,0.5,1,-0.7945984416105247,0.51,-0.8057831719536251,0.532
80,0.8991596638655461,80,0.23,0.5,1,-0.7938258334825687,0.5,-0.8049244240605851,0.504
80,0.9789915966386554,80,0.23,0.5,1,-0.7934908493902649,0.49,-0.8042520980085841,0.476
80,1.0588235294117647,80,0.23,0.5,1,-0.7926808328105157,0.46,-0.8036258589315538,0.452
80,1.138655462184874,80,0.23,0.5,1,-0.791834888187502,0.45,-0.8031485662490773,0.448
80,1.218487394957983,80,0.23,0.5,1,-0.7911290788609565,0.43,-0.8027529877200418,0.436
80,1.2983193277310923,80,0.23,0.5,1,-0.7903574823036198,0.41,-0.8023381693344378,0.42
80,1.3781512605042017,80,0.23,0.5,1,-0.789609461317117,0.39,-0.8018131661751621,0.4
80,1.4579831932773109,80,0.23,0.5,1,-0.7892314074620616,0.36,-0.8012718058988232,0.376
80,1.53781512605042,80,0.23,0.5,1,-0.7896114210428736,0.34,-0.8006445344783703,0.348
80,1.6176470588235294,80,0.23,0.5,1,-0.789945064985977,0.31,-0.7999836186612411,0.312
80,1.6974789915966386,80,0.23,0.5,1,-0.7902183551881946,0.3,-0.7994376939201027,0.272
80,1.7773109243697478,80,0.23,0.5,1,-0.7919806955101646,0.29,-0.799268985310847,0.26
80,1.857142857142857,80,0.23,0.5,1,-0.7939576361264639,0.28,-0.7992237801317766,0.232
80,1.9369747899159662,80,0.23,0.5,1,-0.7955100666163547,0.22,-0.7992167682013398,0.2
80,2.0168067226890756,80,0.23,0.5,1,-0.7967527979649942,0.19,-0.7991744253225197,0.184
80,2.0966386554621845,80,0.23,0.5,1,-0.7978326606643337,0.19,-0.7990979607804201,0.168
80,2.176470588235294,80,0.23,0.5,1,-0.7988993886457291,0.19,-0.7990987746784213,0.152
80,2.2563025210084033,80,0.23,0.5,1,-0.7996150675861471,0.17,-0.7991266031856022,0.144
80,2.3361344537815123,80,0.23,0.5,1,-0.8007333941197149,0.17,-0.7992900378935099,0.128
80,2.4159663865546217,80,0.23,0.5,1,-0.8017181542868744,0.14,-0.7994405310019138,0.116
80,2.495798319327731,80,0.23,0.5,1,-0.8024295024145652,0.13,-0.7995465621087763,0.1
80,2.57563025210084,80,0.23,0.5,1,-0.8026946119427407,0.1,-0.7995947260808433,0.096
80,2.6554621848739495,80,0.23,0.5,1,-0.8028427271464799,0.1,-0.7996054110951545,0.084
80,2.735294117647059,80,0.23,0.5,1,-0.8024735502617765,0.1,-0.7996471017111575,0.068
80,2.815126050420168,80,0.23,0.5,1,-0.8018500467079324,0.1,-0.7996903191788154,0.06
80,2.8949579831932772,80,0.23,0.5,1,-0.8013602525141527,0.08,-0.7997256940995883,0.06
80,2.974789915966386,80,0.23,0.5,1,-0.8009601503872554,0.05,-0.7997384577342834,0.056
80,3.0546218487394956,80,0.23,0.5,1,-0.8006295018684654,0.03,-0.7997448170243145,0.056
80,3.134453781512605,80,0.23,0.5,1,-0.8003350458739419,0.03,-0.7997103810186459,0.056
80,3.214285714285714,80,0.23,0.5,1,-0.8000844772428427,0.03,-0.7996748698988908,0.052
80,3.2941176470588234,80,0.23,0.5,1,-0.7998655413747968,0.03,-0.7996560998340592,0.052
80,3.3739495798319323,80,0.23,0.5,1,-0.7997296240950122,0.03,-0.799598584679288,0.044
80,3.4537815126050417,80,0.23,0.5,1,-0.7996353824490544,0.03,-0.799521867269063,0.044
80,3.533613445378151,80,0.23,0.5,1,-0.7995547331495456,0.03,-0.7994501420788959,0.044
80,3.61344537815126,80,0.23,0.5,1,-0.7994853090376458,0.03,-0.7993829157048062,0.036
80,3.6932773109243695,80,0.23,0.5,1,-0.7994248001404602,0.02,-0.7993197465523781,0.036
80,3.773109243697479,80,0.23,0.5,1,-0.7993707813795388,0.02,-0.7992601672868748,0.032
80,3.852941176470588,80,0.23,0.5,1,-0.7992173199741193,0.02,-0.7991936950338613,0.028
80,3.9327731092436973,80,0.23,0.5,1,-0.7990803703769724,0.02,-0.7991311558350768,0.028
80,4.012605042016807,80,0.23,0.5,1,-0.7989533492138409,0.02,-0.7990721028557556,0.028
80,4.092436974789916,80,0.23,0.5,1,-0.7988354108707787,0.02,-0.7990161534609306,0.028
80,4.172268907563025,80,0.23,0.5,1,-0.7987255044637303,0.02,-0.7989629303748073,0.028
80,4.252100840336134,80,0.23,0.5,1,-0.7986225331842971,0.02,-0.7989122848730578,0.016
80,4.331932773109243,80,0.23,0.5,1,-0.7985261188281484,0.02,-0.7988640453026403,0.016
80,4.411764705882353,80,0.23,0.5,1,-0.7984354696416304,0.02,-0.798818007763784,0.016
80,4.491596638655462,80,0.23,0.5,1,-0.7983500714099628,0.02,-0.7987740448142642,0.016
80,4.571428571428571,80,0.23,0.5,1,-0.7982693469575273,0.02,-0.7987319822855773,0.016
80,4.65126050420168,80,0.23,0.5,1,-0.7981930296138809,0.02,-0.7986917680965984,0.012
80,4.73109243697479,80,0.23,0.5,1,-0.7981206430185989,0.02,-0.7986532173779689,0.012
80,4.810924369747899,80,0.23,0.5,1,-0.798051903635388,0.02,-0.7986162539346386,0.008
80,4.890756302521008,80,0.23,0.5,1,-0.7979866194149237,0.02,-0.7985806229036904,0.008
80,4.970588235294118,80,0.23,0.5,1,-0.7979244014819292,0.01,-0.7985463691699877,0.008
80,5.050420168067227,80,0.23,0.5,1,-0.7978650841777892,0.01,-0.7985133993961749,0.008
80,5.130252100840336,80,0.23,0.5,1,-0.797808349894363,0.01,-0.7984816548030709,0.008
80,5.210084033613445,80,0.23,0.5,1,-0.7977542107094077,0.01,-0.7984510746706883,0.008
80,5.2899159663865545,80,0.23,0.5,1,-0.7977023253953293,0.01,-0.798421572762095,0.004
80,5.369747899159663,80,0.23,0.5,1,-0.7976526180797033,0.0,-0.7983931273896168,0.004
80,5.449579831932772,80,0.23,0.5,1,-0.7976049418223612,0.0,-0.7983656552952987,0.004
80,5.529411764705882,80,0.23,0.5,1,-0.7975590865288115,0.0,-0.7983390801255764,0.004
80,5.609243697478991,80,0.23,0.5,1,-0.7975149935432725,0.0,-0.7983133727628344,0.004
80,5.6890756302521,80,0.23,0.5,1,-0.7974726635307958,0.0,-0.7982885059853629,0.004
80,5.76890756302521,80,0.23,0.5,1,-0.7974318972984517,0.0,-0.7982644347708665,0.004
80,5.848739495798319,80,0.23,0.5,1,-0.7973915246690407,0.0,-0.7982386732211225,0.004
80,5.928571428571428,80,0.23,0.5,1,-0.797351853633366,0.0,-0.7982120843067091,0.004
80,6.008403361344538,80,0.23,0.5,1,-0.7973135828538116,0.0,-0.798186236755359,0.004
80,6.088235294117647,80,0.23,0.5,1,-0.7972766203114936,0.0,-0.7981610951348855,0.004
80,6.168067226890756,80,0.23,0.5,1,-0.7972406392479698,0.0,-0.7981367435952321,0.004
80,6.247899159663865,80,0.23,0.5,1,-0.7972061919424592,0.0,-0.7981130012749424,0.0
80,6.3277310924369745,80,0.23,0.5,1,-0.7971725902408052,0.0,-0.7980900213504283,0.0
80,6.4075630252100835,80,0.23,0.5,1,-0.7971401531931462,0.0,-0.798067598558524,0.0
80,6.487394957983192,80,0.23,0.5,1,-0.7971087115277219,0.0,-0.7980457832581138,0.0
80,6.567226890756302,80,0.23,0.5,1,-0.7970750104885126,0.0,-0.7980220033998214,0.0
80,6.647058823529411,80,0.23,0.5,1,-0.7970422497579992,0.0,-0.7979988209788298,0.0
80,6.72689075630252,80,0.23,0.5,1,-0.79701043875471,0.0,-0.7979761916493594,0.0
80,6.80672268907563,80,0.23,0.5,1,-0.7969782437036841,0.0,-0.7979549675162982,0.0
80,6.886554621848739,80,0.23,0.5,1,-0.7969469288148054,0.0,-0.7979344693242885,0.0
80,6.966386554621848,80,0.23,0.5,1,-0.7969164596995073,0.0,-0.797914428138761,0.0
80,7.046218487394958,80,0.23,0.5,1,-0.7968868271325249,0.0,-0.7978948427352589,0.0
80,7.126050420168067,80,0.23,0.5,1,-0.7968579878566299,0.0,-0.797875800285787,0.0
80,7.205882352941176,80,0.23,0.5,1,-0.7968298224409189,0.0,-0.7978572418326981,0.0
80,7.285714285714286,80,0.23,0.5,1,-0.7968023769727904,0.0,-0.7978390722080669,0.0
80,7.3655462184873945,80,0.23,0.5,1,-0.7967756269620174,0.0,-0.7978212622086697,0.0
80,7.4453781512605035,80,0.23,0.5,1,-0.7967495056210943,0.0,-0.7978038868418261,0.0
80,7.525210084033613,80,0.23,0.5,1,-0.7967240027735716,0.0,-0.7977868876829257,0.0
80,7.605042016806722,80,0.23,0.5,1,-0.7966992515319284,0.0,-0.7977703212544488,0.0
80,7.684873949579831,80,0.23,0.5,1,-0.796675025998131,0.0,-0.7977541425208393,0.0
80,7.76470588235294,80,0.23,0.5,1,-0.7966513495777275,0.0,-0.7977382405961762,0.0
80,7.84453781512605,80,0.23,0.5,1,-0.7966282001954944,0.0,-0.797722721027455,0.0
80,7.924369747899159,80,0.23,0.5,1,-0.7966056118050716,0.0,-0.7977074981151365,0.0
80,8.004201680672267,80,0.23,0.5,1,-0.7965835116827571,0.0,-0.7976926486735604,0.0
80,8.084033613445378,80,0.23,0.5,1,-0.7965619252696381,0.0,-0.7976781319476626,0.0
80,8.163865546218487,80,0.23,0.5,1,-0.796540851649581,0.0,-0.7976638522057522,0.0
