seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,3,1,0.905846066250638,0.2725,0.905846066250638,0.278,0.000205388,0.14,0.15,-2.5273963417029774,-2.5468062666128684,-2.110411827377825,2.234252960640687,2.4152455771764796
0,0.44102564102564107,0,0.25,3,1,0.42297719403510325,0.2425,0.46847965730430374,0.255,0.000205388,0.1775,0.177,-2.2930371163564534,-2.3054536742695584,-2.0945560379944634,1.933992321764039,2.294468787361133
0,0.48205128205128206,0,0.25,3,1,3.1490494656338797e-09,0.2175,0.3479735933019601,0.225,0.000205388,0.2175,0.211,-2.056132498069545,-2.0609867181864483,-2.071708148662234,1.2469131749834188,2.0441649409985825
0,0.5230769230769231,0,0.25,3,1,3.752955335389885e-09,0.205,0.2591891495858336,0.206,0.000205388,0.2525,0.24,-1.8006270094047512,-1.7939655395971312,-2.04429636461275,1.1213019175769494,1.801571785645308
0,0.5641025641025641,0,0.25,3,1,1.356367906879541e-09,0.185,0.03549581536563262,0.195,0.000205388,0.2725,0.273,-1.54213263040379,-1.5242663144607267,-2.014066452648944,0.9457175651178377,1.5079189908115709
0,0.6051282051282052,0,0.25,3,1,1.9393121886146503e-08,0.1425,1.9393121886146503e-08,0.161,0.000205388,0.3125,0.317,-1.2576109439102996,-1.2299920190743427,-1.979138190915218,1.1055422921698395,1.0858751419442538
0,0.6461538461538462,0,0.25,3,1,1.8343443874968557e-08,0.1275,1.8343443874968557e-08,0.144,0.000205388,0.3425,0.349,-0.9657508657062748,-0.9288072105081155,-1.9393569282950311,1.013617358593878,1.0139702283145635
0,0.6871794871794872,0,0.25,3,1,3.995084263408444e-10,0.1,1.689885392730517e-08,0.125,0.000205388,0.385,0.39,-0.6735019403603931,-0.6273045615143016,-1.897013689760211,0.6411520240598683,0.9082885324841891
0,0.7282051282051283,0,0.25,3,1,3.5820904020766875e-09,0.0975,1.504070634705812e-08,0.117,0.000205388,0.4225,0.425,-0.37116748111091097,-0.31755808505258803,-1.8564663716648733,0.554457236431571,0.811516015051875
0,0.7692307692307693,0,0.25,3,1,1.8566015391741075e-09,0.0975,1.2585074760096404e-08,0.106,0.000205388,0.4475,0.456,-0.0688330197340396,-0.00781160619761691,-1.812552552005462,0.5142672420605594,0.7316519413682576
0,0.8102564102564103,0,0.25,3,1,1.2862140241765019e-09,0.0825,9.280219148699587e-09,0.098,0.000205388,0.4825,0.489,0.2335014389022918,0.3019348701078812,-1.7660739604601525,0.47140598574147446,0.6354474939971039
0,0.8512820512820514,0,0.25,3,1,5.286789506175893e-09,0.065,5.286789506175893e-09,0.075,0.000205388,0.5025,0.513,0.5364245401084714,0.6122637920771723,-1.7168061038395848,0.4385186102328623,0.4145541230310184
0,0.8923076923076924,0,0.25,3,1,8.024654274407794e-10,0.06,8.024654274407794e-10,0.065,0.000205388,0.5375,0.554,0.8570269838996389,0.940117241336613,-1.6644513444776212,0.4129612292988765,0.40659222560818753
0,0.9333333333333333,0,0.25,3,1,6.143083819409867e-10,0.0575,6.143083819409867e-10,0.062,0.000205388,0.57,0.586,1.189610859968045,1.2799521206097166,-1.6157991870878592,0.3511368421233037,0.36668385987938257
0,0.9743589743589743,0,0.25,3,1,2.534708720691725e-08,0.055,2.534708720691725e-08,0.059,0.000205388,0.5875,0.61,1.5221946879335653,1.6197869439215995,-1.566283118710959,0.3422678621563541,0.32868527535081515
0,1.0153846153846153,0,0.25,3,1,2.5828128191740518e-08,0.045,2.5828128191740518e-08,0.054,0.000205388,0.6125,0.638,1.854778574139381,1.9596218350274734,-1.5159304029330933,0.32535082206923155,0.3119025774125902
0,1.0564102564102564,0,0.25,3,1,2.595424830609261e-08,0.04,2.595424830609261e-08,0.052,0.000205388,0.645,0.663,2.1873624561941076,2.299456720944987,-1.4639181203086042,0.31568749712365046,0.29999774901312526
0,1.0974358974358975,0,0.25,3,1,2.5755645838287933e-08,0.0275,2.5755645838287933e-08,0.043,0.000205388,0.685,0.684,2.520480775038396,2.639748475789278,-1.4188331447104674,0.3111581612864247,0.28867058112376387
0,1.1384615384615384,0,0.25,3,1,2.5264314640338625e-08,0.0225,2.5264314640338625e-08,0.039,0.000205388,0.7125,0.705,2.8604524907205193,2.9856464907556504,-1.3709272274283166,0.2986070205987119,0.2788910299645603
0,1.1794871794871795,0,0.25,3,1,1.3734600345927106e-08,0.0175,1.3734600345927106e-08,0.035,0.000205388,0.7425,0.729,3.2057791865434853,3.3386004881468847,-1.3247125356839624,0.27547367008941365,0.2793094330046739
0,1.2205128205128206,0,0.25,3,1,6.881797354196806e-09,0.0175,6.881797354196806e-09,0.027,0.000205388,0.77,0.748,3.552918447998095,3.6939427851007522,-1.2788221887720064,0.26341054402919567,0.2871404118392103
0,1.2615384615384615,0,0.25,3,1,7.114202338343034e-09,0.0175,7.114202338343034e-09,0.026,0.000205388,0.805,0.767,3.9000576228237445,4.049284996565363,-1.2320878687552417,0.24988873811918275,0.2795958140079433
0,1.3025641025641026,0,0.25,3,1,6.756747605862756e-09,0.0175,6.756747605862756e-09,0.02,0.000205388,0.815,0.782,4.247196856982831,4.404627262721108,-1.1834466511185633,0.2424143528286233,0.27723539576013584
0,1.3435897435897437,0,0.25,3,1,1.229461277230115e-08,0.0175,1.229461277230115e-08,0.013,0.000205388,0.835,0.811,4.616592909127511,4.783829023910386,-1.14132654754145,0.2307260437663974,0.2779252909634805
0,1.3846153846153846,0,0.25,3,1,1.0126489424777674e-08,0.0125,1.0126489424777674e-08,0.01,0.000205388,0.8525,0.822,4.996348172514446,5.172918223845058,-1.1024660145429739,0.2443687473792563,0.28642921140593897
0,1.4256410256410255,0,0.25,3,1,1.0981485942807012e-08,0.0125,1.0981485942807012e-08,0.008,0.000205388,0.8675,0.842,5.376103422791767,5.562007410946191,-1.0631930826838365,0.2665883989021342,0.29619401553656327
0,1.4666666666666668,0,0.25,3,1,1.170165964126113e-08,0.0075,1.170165964126113e-08,0.007,0.000205388,0.885,0.86,5.755858675567866,5.9510966010745,-1.0236899049897388,0.2569336925934131,0.29017355098518227
0,1.5076923076923077,0,0.25,3,1,1.2291788920038016e-08,0.0075,1.2291788920038016e-08,0.007,0.000205388,0.895,0.874,6.1356139299155,6.34018579235976,-0.9839109079972116,0.24727442151265586,0.2793087258819644
0,1.5487179487179485,0,0.25,3,1,1.275838279468644e-08,0.0075,1.275838279468644e-08,0.007,0.000205388,0.905,0.89,6.515369168985566,6.7292749685709845,-0.9441264928764868,0.23760418125732005,0.2684374479394169
0,1.5897435897435899,0,0.25,3,1,1.5247328399858873e-08,0.0075,1.5247328399858873e-08,0.007,0.000205388,0.9175,0.9,6.89512435627421,7.118364100954215,-0.9042314474716159,0.205567273897668,0.2431345911658468
0,1.6307692307692307,0,0.25,3,1,1.5364771899228913e-08,0.005,1.5364771899228913e-08,0.007,0.000205388,0.9275,0.911,7.2748796455917955,7.50745332357189,-0.8642271697143449,0.1967834038390975,0.2337917544024415
0,1.6717948717948716,0,0.25,3,1,1.5388798346727128e-08,0.005,1.5388798346727128e-08,0.007,0.000205388,0.935,0.92,7.654634910671043,7.896542523808242,-0.824198165696871,0.1879283229551823,0.22444045091616924
0,1.712820512820513,0,0.25,3,1,1.5354514326659796e-08,0.0025,1.5354514326659796e-08,0.006,0.000205388,0.9375,0.93,8.041425983559945,8.29313658864973,-0.7837567298827357,0.1836712077697601,0.21905902299317268
0,1.7538461538461538,0,0.25,3,1,4.959009169969164e-08,0.0025,4.959009169969164e-08,0.003,0.000205388,0.945,0.94,8.434435111578392,8.694980226258352,-0.7477285349576894,0.17574871984077972,0.1972054050533488
0,1.7948717948717947,0,0.25,3,1,3.108987017830245e-08,0.0025,3.108987017830245e-08,0.002,0.000205388,0.9475,0.943,8.831475712420787,9.101319820822884,-0.7211801167855842,0.17142280437958765,0.19287432074474875
0,1.835897435897436,0,0.25,3,1,2.395740827942916e-08,0.0,2.395740827942916e-08,0.002,0.000205388,0.955,0.951,9.229517430666574,9.508586766228749,-0.696699515065133,0.17152022354049618,0.19894214417154854
0,1.876923076923077,0,0.25,3,1,2.671016541277993e-08,0.0,2.671016541277993e-08,0.002,0.000205388,0.965,0.957,9.62815771433613,9.916408172043084,-0.6735597853896949,0.16114267278103342,0.19331726738485258
0,1.9179487179487178,0,0.25,3,1,2.9068345064331425e-08,0.0,2.9068345064331425e-08,0.001,0.000205388,0.97,0.964,10.027797201610037,10.324945672488436,-0.6506346187749231,0.15440496677299242,0.18627650710637458
0,1.9589743589743591,0,0.25,3,1,3.094171630024789e-08,0.0,3.094171630024789e-08,0.0,0.000205388,0.975,0.969,10.435111053588194,10.739337059253947,-0.6286328778036686,0.14766097563082842,0.18533707637929844
0,2.0,0,0.25,3,1,3.22119029227963e-08,0.0,3.22119029227963e-08,0.0,0.000205388,0.98,0.975,10.844494444947202,11.1554185684567,-0.6063788045709105,0.14091064898217523,0.1816108002222417
