seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.8512820512820514,9,0.25,3,1,9.777674336852726e-08,0.0875,9.777674336852726e-08,0.111,0.000207522,0.535,0.504,-0.09290058708236204,0.010778823361007824,-1.8383446239694163,0.7470495336453944,0.793822208637917
9,0.8923076923076924,9,0.25,3,1,5.254263357734601e-08,0.085,5.254263357734601e-08,0.104,0.000207522,0.5675,0.538,0.23401308233973253,0.34538226987681653,-1.7998806317514038,0.7357851203177338,0.8002049202905331
9,0.9333333333333333,9,0.25,3,1,3.674338344694661e-08,0.085,3.674338344694661e-08,0.096,0.000207522,0.595,0.565,0.5609267272222572,0.6799856914582635,-1.7589177764273078,0.7098853358768702,0.7945718820908941
9,0.9743589743589743,9,0.25,3,1,1.813714756160323e-08,0.0825,1.813714756160323e-08,0.091,0.000207522,0.61,0.602,0.8878403702086392,1.0145891099447832,-1.716756710845045,0.5062258022117617,0.5398765904104161
9,1.0153846153846153,9,0.25,3,1,1.90263470534191e-08,0.0725,1.90263470534191e-08,0.085,0.000207522,0.635,0.624,1.2147540229797977,1.349192540024208,-1.6729612456288054,0.5058779349014974,0.5589102100985126
9,1.0564102564102564,9,0.25,3,1,1.9564703745977852e-08,0.06,1.9564703745977852e-08,0.078,0.000207522,0.655,0.646,1.5416676735104398,1.6837959677803187,-1.6280974195831481,0.5266681171778703,0.5827684824115958
9,1.0974358974358975,9,0.25,3,1,1.978487185194666e-08,0.055,1.978487185194666e-08,0.069,0.000207522,0.68,0.682,1.8685813039021761,2.0183993759359247,-1.580786748148792,0.5511967248274596,0.5999257058794273
9,1.1384615384615384,9,0.25,3,1,1.152218920275061e-08,0.05,1.152218920275061e-08,0.054,0.000207522,0.715,0.714,2.1954950214298563,2.3530028715897235,-1.5316626263024045,0.5576866378499182,0.6426819094010071
9,1.1794871794871795,9,0.25,3,1,7.020087178233325e-09,0.05,7.020087178233325e-09,0.048,0.000207522,0.74,0.739,2.5224086861964934,2.6876063130629104,-1.4808549435728464,0.5742572798346098,0.6678787713451618
9,1.2205128205128206,9,0.25,3,1,2.0237886033669383e-08,0.03,2.0237886033669383e-08,0.035,0.000207522,0.7675,0.762,2.8601869950159693,3.035666049551934,-1.434509874038644,0.8306717329866402,0.9032911047390344
9,1.2615384615384615,9,0.25,3,1,2.3327244469406594e-08,0.0225,2.3327244469406594e-08,0.031,0.000207522,0.795,0.78,3.210209751200681,3.3983633936865174,-1.4031941341814904,0.8214314209158656,0.9513034670969717
9,1.3025641025641026,9,0.25,3,1,2.6696806876280732e-08,0.0175,2.6696806876280732e-08,0.029,0.000207522,0.8175,0.797,3.560334269799265,3.7611479619734656,-1.372976157893837,0.8561548695343281,0.9942146945682523
9,1.3435897435897437,9,0.25,3,1,2.983781843823863e-08,0.015,2.983781843823863e-08,0.013,0.000207522,0.835,0.819,3.910458786544889,4.123932528107191,-1.3415842946424827,0.8908314278232771,1.046967353579932
9,1.3846153846153846,9,0.25,3,1,3.2718699971567844e-08,0.015,3.2718699971567844e-08,0.012,0.000207522,0.86,0.837,4.260583307891509,4.486717099317804,-1.3094864855829118,0.9085213911478542,1.082405204968392
9,1.4256410256410255,9,0.25,3,1,3.532714321075048e-08,0.0125,3.532714321075048e-08,0.011,0.000207522,0.8675,0.854,4.610707776727837,4.849501623109682,-1.2763189156400359,0.9496025297988125,1.1313104692674836
9,1.4666666666666668,9,0.25,3,1,3.7845728773078235e-08,0.0125,3.7845728773078235e-08,0.01,0.000207522,0.8775,0.862,4.960832304539941,5.212286199987801,-1.242550458566784,0.9906779449452882,1.1808311872442232
9,1.5076923076923077,9,0.25,3,1,1.1699580193536008e-08,0.0125,1.1699580193536008e-08,0.01,0.000207522,0.8825,0.871,5.313475273039861,5.577129340128884,-1.2086241212335,1.0307291021620024,1.2906029988550485
9,1.5487179487179485,9,0.25,3,1,1.236770486023886e-08,0.01,1.236770486023886e-08,0.01,0.000207522,0.895,0.884,5.670180384849053,5.945512385670636,-1.1773181145400256,1.0480790991242335,1.3190134354386482
9,1.5897435897435899,9,0.25,3,1,1.298238627711612e-08,0.01,1.298238627711612e-08,0.009,0.000207522,0.91,0.901,6.028289044692931,6.31529897983357,-1.1490681304225638,1.016669399738143,1.3153024977750658
9,1.6307692307692307,9,0.25,3,1,1.3542592380844098e-08,0.01,1.3542592380844098e-08,0.008,0.000207522,0.9275,0.912,6.387576868032206,6.686343350317556,-1.1205935004763319,1.0090844978603848,1.3119910493373104
9,1.6717948717948716,9,0.25,3,1,4.1230366232269944e-08,0.0075,4.1230366232269944e-08,0.006,0.000207522,0.935,0.918,6.753762661170538,7.0647455533103605,-1.0917708966071167,1.0247584758617012,1.2482658866116523
9,1.712820512820513,9,0.25,3,1,2.7781734912579736e-08,0.005,2.7781734912579736e-08,0.004,0.000207522,0.9425,0.927,7.124101409629052,7.446124053348346,-1.0639256535536923,1.0167886234731944,1.257431898391834
9,1.7538461538461538,9,0.25,3,1,1.9363135539407494e-08,0.005,1.9363135539407494e-08,0.004,0.000207522,0.9575,0.938,7.503899771754477,7.834948219882934,-1.036585063660433,1.0082644909990472,1.2558199691652898
9,1.7948717948717947,9,0.25,3,1,1.523306303319316e-08,0.0025,1.523306303319316e-08,0.003,0.000207522,0.9625,0.942,7.885473518814369,8.225700285557807,-1.0098106409257042,0.9552068910146777,1.3025178663090642
9,1.835897435897436,9,0.25,3,1,1.551543560296409e-08,0.0025,1.551543560296409e-08,0.002,0.000207522,0.965,0.947,8.270323777749871,8.620733667101293,-0.9950854381537659,0.9470272594857315,1.2879645358064058
9,1.876923076923077,9,0.25,3,1,1.574135111148678e-08,0.0,1.574135111148678e-08,0.001,0.000207522,0.9725,0.951,8.658971605472855,9.0190500465467,-0.9839883820160549,0.9604956901039737,1.2859582670130245
9,1.9179487179487178,9,0.25,3,1,1.5914147111217858e-08,0.0,1.5914147111217858e-08,0.0,0.000207522,0.9825,0.96,9.052587799841156,9.421524656681559,-0.9717682397837455,0.9486209271014882,1.2838985656738056
9,1.9589743589743591,9,0.25,3,1,2.4898781481041965e-08,0.0,4.6919715668281015e-08,0.0,0.000207522,0.9825,0.967,9.446386393111473,9.824162685874262,-0.9593322997217992,0.9579135408580131,1.3330909123233001
9,2.0,9,0.25,3,1,2.285526790046788e-08,0.0,4.621257809755974e-08,0.0,0.000207522,0.9825,0.969,9.840185008492902,10.226800744867004,-0.9468066092087926,0.9451769578838092,1.3303709036889477
