seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,3,1,0.7553578550620594,0.28,0.9121490475358558,0.277,0.000202943,0.1725,0.162,-2.2136058234035807,-2.2282286930209625,-2.0675465187542303,2.368893356224206,3.013190217781475
3,0.44102564102564107,3,0.25,3,1,0.4149163776241344,0.255,0.6446699814129051,0.255,0.000202943,0.195,0.186,-1.9662858710544089,-1.9747105231625015,-2.044864445933115,1.9496731752947236,2.7036190027073506
3,0.48205128205128206,3,0.25,3,1,0.10668644488469003,0.2275,0.4882131990164673,0.23,0.000202943,0.225,0.232,-1.6996670039636377,-1.7019430381646907,-2.008200943425254,1.8172591306899903,2.4687919481050895
3,0.5230769230769231,3,0.25,3,1,2.0086525220897045e-09,0.2025,0.3317564138586313,0.195,0.000202943,0.255,0.266,-1.397453896391707,-1.3903204489593533,-1.9771839156637607,1.1575938331485198,2.1826839184968074
3,0.5641025641025641,3,0.25,3,1,5.398550495527843e-10,0.165,0.17529962671782506,0.175,0.000202943,0.2925,0.303,-1.0815344015066777,-1.0659235011700885,-1.9499868788120716,1.1855374298537282,1.9954314409399263
3,0.6051282051282052,3,0.25,3,1,2.043668284601452e-08,0.1525,0.018842837837750537,0.158,0.000202943,0.325,0.337,-0.7603684738276059,-0.7372381676538275,-1.9221182294302048,1.0988593810889282,1.8441872558437287
3,0.6461538461538462,3,0.25,3,1,1.9421380725859194e-08,0.1425,1.9421380725859194e-08,0.145,0.000202943,0.3625,0.37,-0.4392025412558316,-0.40855282797223685,-1.8897850130694716,1.0117737502793334,1.142875789953343
3,0.6871794871794872,3,0.25,3,1,1.809396715790612e-08,0.1175,1.809396715790612e-08,0.137,0.000202943,0.3975,0.404,-0.11803660673502706,-0.079867486380318,-1.853276413360382,0.9520655448496246,1.063347053107997
3,0.7282051282051283,3,0.25,3,1,1.621286177533321e-08,0.1075,1.621286177533321e-08,0.128,0.000202943,0.4275,0.442,0.20312933175492887,0.24881785862328784,-1.814031154666708,0.85679382429822,0.9546338581030853
3,0.7692307692307693,3,0.25,3,1,1.4231116285401413e-09,0.0925,1.3540338739126412e-08,0.11,0.000202943,0.4825,0.476,0.5358969461988305,0.5889827570037444,-1.7710127799548525,0.5326861878798751,0.9674672782069645
3,0.8102564102564103,3,0.25,3,1,8.585592237153605e-10,0.0825,9.823219793148041e-09,0.101,0.000202943,0.5325,0.508,0.873223236581155,0.93364350230346,-1.7243882773114578,0.4564809133701389,0.8803775650820235
3,0.8512820512820514,3,0.25,3,1,6.670295427113615e-10,0.075,5.288003701586774e-09,0.095,0.000202943,0.57,0.534,1.218159720063861,1.2845247620504292,-1.6717778630809388,0.4066185600687332,0.7897976884160185
3,0.8923076923076924,3,0.25,3,1,5.089917376466246e-10,0.0625,2.436453538923189e-09,0.081,0.000202943,0.5925,0.564,1.5630962062477607,1.6354060239692785,-1.6173754780353777,0.3690201434977544,0.771649482595839
3,0.9333333333333333,3,0.25,3,1,3.9459813194753224e-10,0.055,2.16070072944774e-09,0.069,0.000202943,0.625,0.599,1.9176481917485868,1.9959027850932731,-1.5641388128867881,0.3513212329828843,0.7056695214571892
3,0.9743589743589743,3,0.25,3,1,3.2016633788600757e-10,0.0475,3.2016633788600757e-10,0.064,0.000202943,0.6525,0.621,2.277957314530301,2.362156679568753,-1.5115904125984563,0.31797343929384747,0.42510533087548524
3,1.0153846153846153,3,0.25,3,1,2.5114082591315423e-08,0.045,2.5114082591315423e-08,0.044,0.000202943,0.6775,0.641,2.6394736049367604,2.7300012032465064,-1.4570846232023587,0.3053010956745719,0.4271922032488651
3,1.0564102564102564,3,0.25,3,1,1.9746475343751513e-08,0.0425,1.9746475343751513e-08,0.041,0.000202943,0.7025,0.67,3.0073664811322023,3.106247804632202,-1.4022333878324589,0.295794309574866,0.395104081474695
3,1.0974358974358975,3,0.25,3,1,1.5443885503785282e-08,0.025,4.3064406485271434e-08,0.035,0.000202943,0.72,0.692,3.375825326853323,3.482979516120772,-1.3556246431794847,0.27217818895584306,0.462886725723845
3,1.1384615384615384,3,0.25,3,1,7.345105190736945e-09,0.0225,7.345105190736945e-09,0.031,0.000202943,0.7475,0.716,3.7443614381541335,3.8597774728556242,-1.309758116580993,0.25157849323732234,0.3090171424219683
3,1.1794871794871795,3,0.25,3,1,7.913653954361166e-09,0.02,7.913653954361166e-09,0.027,0.000202943,0.7675,0.737,4.112897487523545,4.236575364988759,-1.262943575598137,0.24248926552751823,0.2846339833330755
3,1.2205128205128206,3,0.25,3,1,7.773809818090172e-09,0.015,7.773809818090172e-09,0.025,0.000202943,0.795,0.754,4.481433524115558,4.613373244728862,-1.214060316871405,0.23060659020283583,0.2631355728544389
3,1.2615384615384615,3,0.25,3,1,9.332995931643495e-09,0.0125,9.332995931643495e-09,0.021,0.000202943,0.8225,0.778,4.849969576772733,4.990171140655459,-1.1643949258197817,0.2405468434211963,0.2422581125196713
3,1.3025641025641026,3,0.25,3,1,1.1038482794489823e-08,0.01,1.1038482794489823e-08,0.014,0.000202943,0.8325,0.801,5.2301234526816645,5.380488019900659,-1.1178338578342755,0.24020297425173906,0.23690439230945692
3,1.3435897435897437,3,0.25,3,1,1.500561053191518e-08,0.01,1.500561053191518e-08,0.013,0.000202943,0.8575,0.818,5.6276258322246795,5.7879428925033345,-1.074254537956952,0.2159192114049926,0.21967270732262648
3,1.3846153846153846,3,0.25,3,1,1.2660223758231837e-08,0.0075,1.2660223758231837e-08,0.011,0.000202943,0.865,0.837,6.0321637048783785,6.201701565048315,-1.0311588109482945,0.22789055401509395,0.22781196301309428
3,1.4256410256410255,3,0.25,3,1,1.325389931139398e-08,0.0075,1.325389931139398e-08,0.01,0.000202943,0.875,0.849,6.436701557059127,6.6154602183982885,-0.9877281507221419,0.21782655381534452,0.21971225222192112
3,1.4666666666666668,3,0.25,3,1,1.3759287931236486e-08,0.0075,1.3759287931236486e-08,0.008,0.000202943,0.8925,0.868,6.841239424770154,7.029218887157645,-0.9436836182226372,0.22621443429011567,0.23232982332677235
3,1.5076923076923077,3,0.25,3,1,1.4178509921691784e-08,0.0075,1.4178509921691784e-08,0.007,0.000202943,0.8975,0.883,7.24577729565172,7.4429775588915685,-0.8990061245415903,0.21520023699980229,0.22135471007615795
3,1.5487179487179485,3,0.25,3,1,1.4487749222524826e-08,0.005,1.4487749222524826e-08,0.007,0.000202943,0.8975,0.898,7.650315161729611,7.856736225911705,-0.8537935763820278,0.21037000228148475,0.21231414854362265
3,1.5897435897435899,3,0.25,3,1,1.4689394589595395e-08,0.0025,1.4689394589595395e-08,0.005,0.000202943,0.9175,0.909,8.06167537614468,8.277772064603214,-0.8082820263000503,0.20684485752724255,0.20381083003689332
3,1.6307692307692307,3,0.25,3,1,1.4788294144807423e-08,0.0,1.4788294144807423e-08,0.005,0.000202943,0.93,0.924,8.474368145858273,8.700229296887537,-0.7622895499946759,0.19864575103191745,0.1931717374049901
3,1.6717948717948716,3,0.25,3,1,1.7585610523340733e-08,0.0,1.7585610523340733e-08,0.003,0.000202943,0.9375,0.935,8.892137386235518,9.126324650492945,-0.7173785911905133,0.17060859920237678,0.17056725938253392
3,1.712820512820513,3,0.25,3,1,5.155276966428701e-08,0.0,5.155276966428701e-08,0.001,0.000202943,0.94,0.948,9.312232074142528,9.554826985394687,-0.6773561627006682,0.16326348135085686,0.14337652987310753
