seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.9743589743589743,8,0.25,3,1,8.505639526035225e-10,0.0375,8.505639526035225e-10,0.042,0.000211385,0.6075,0.625,1.9883805162556853,2.121048208100557,-1.6804143030555547,0.3691367872732581,0.3469512303696061
8,1.0153846153846153,8,0.25,3,1,9.236185150029996e-10,0.03,9.236185150029996e-10,0.033,0.000211385,0.6325,0.654,2.3427002410058617,2.4824732923129504,-1.6254235153794656,0.3674162844202743,0.3334859332006166
8,1.0564102564102564,8,0.25,3,1,2.540947430240692e-08,0.03,2.540947430240692e-08,0.029,0.000211385,0.6625,0.693,2.703876752029761,2.8495226311497603,-1.576016650669735,0.3471077401547053,0.33962897989030044
8,1.0974358974358975,8,0.25,3,1,2.0137911782569518e-08,0.025,2.0137911782569518e-08,0.02,0.000211385,0.68,0.724,3.0705115411378494,3.2237640539212715,-1.5281576723090093,0.3361684002376364,0.3329620706095408
8,1.1384615384615384,8,0.25,3,1,2.9075249319276963e-08,0.0175,1.5752343651698197e-08,0.017,0.000211385,0.7175,0.751,3.439378615798428,3.6009468204144066,-1.481211879272772,0.4926797089435265,0.32624816159590564
8,1.1794871794871795,8,0.25,3,1,7.077140873334997e-09,0.015,7.077140873334997e-09,0.013,0.000211385,0.745,0.78,3.8159631340881672,3.9872280521957726,-1.4374259308596589,0.33239576134759435,0.35035259987916
8,1.2205128205128206,8,0.25,3,1,7.310931415815958e-09,0.01,7.310931415815958e-09,0.012,0.000211385,0.7675,0.802,4.200175825997418,4.38250250277162,-1.3965550326721567,0.3334852787924796,0.3502827873279617
8,1.2615384615384615,8,0.25,3,1,6.910787941905028e-09,0.01,6.910787941905028e-09,0.012,0.000211385,0.795,0.82,4.588720865373474,4.781972830857021,-1.356215131430716,0.3108343372707553,0.3314531913712511
8,1.3025641025641026,8,0.25,3,1,9.51725054321173e-09,0.01,9.51725054321173e-09,0.01,0.000211385,0.815,0.832,4.9911528353450425,5.1939016683190395,-1.3174131115065142,0.3242404811334189,0.33990622190888836
8,1.3435897435897437,8,0.25,3,1,1.0988586929272515e-08,0.01,1.0988586929272515e-08,0.009,0.000211385,0.83,0.851,5.393584796500206,5.6058304991394525,-1.2775762296721294,0.31456490142401455,0.32616454965959746
8,1.3846153846153846,8,0.25,3,1,1.1827221868543347e-08,0.01,1.1827221868543347e-08,0.009,0.000211385,0.855,0.864,5.796016758751525,6.017759330874314,-1.237213996279263,0.33597192825438216,0.32641858828765924
8,1.4256410256410255,8,0.25,3,1,1.2528526438515541e-08,0.01,1.2528526438515541e-08,0.009,0.000211385,0.8825,0.88,6.198448707108255,6.42968814881125,-1.1967120015196129,0.32524895218264305,0.3186437747765724
8,1.4666666666666668,8,0.25,3,1,1.3097636530901013e-08,0.01,1.3097636530901013e-08,0.008,0.000211385,0.8925,0.892,6.600880674676848,6.841616985653422,-1.1559350800126735,0.314491589624347,0.3083833183299433
8,1.5076923076923077,8,0.25,3,1,1.3541187726673343e-08,0.01,1.3541187726673343e-08,0.007,0.000211385,0.9025,0.902,7.003312626432948,7.253545809131351,-1.114653464033647,0.30370362082980024,0.30110848788811817
8,1.5487179487179485,8,0.25,3,1,1.3867033965553333e-08,0.0075,1.3867033965553333e-08,0.005,0.000211385,0.92,0.914,7.4057445931693175,7.66547464470823,-1.0732560141158702,0.2928853000231486,0.28886295907564374
8,1.5897435897435899,8,0.25,3,1,1.6677026204447998e-08,0.0075,1.6677026204447998e-08,0.004,0.000211385,0.9275,0.925,7.811758809606604,8.081224554639725,-1.0314606097619052,0.2559252262670304,0.2568947365015252
8,1.6307692307692307,8,0.25,3,1,3.6943798242816683e-08,0.0075,3.6943798242816683e-08,0.004,0.000211385,0.935,0.939,8.224676314995213,8.503557835196546,-0.9899839608745651,0.24605271081204455,0.23216324141635938
8,1.6717948717948716,8,0.25,3,1,2.4541757182028334e-08,0.005,2.4541757182028334e-08,0.003,0.000211385,0.9425,0.946,8.641823175711114,8.929051171212098,-0.9506252625585825,0.24184062962514097,0.2245858291448091
8,1.712820512820513,8,0.25,3,1,2.270979471141743e-08,0.0025,2.270979471141743e-08,0.003,0.000211385,0.9475,0.95,9.06013963696926,9.356011105975824,-0.9151441313487453,0.25221388426381697,0.23456811382302276
8,1.7538461538461538,8,0.25,3,1,2.606217308631642e-08,0.0025,2.606217308631642e-08,0.003,0.000211385,0.95,0.957,9.479982989154756,9.784385424197518,-0.882876610163055,0.24936008374183463,0.22693334734148632
8,1.7948717948717947,8,0.25,3,1,2.9203190310411742e-08,0.0025,2.9203190310411742e-08,0.003,0.000211385,0.96,0.961,9.902027759556638,10.215060039692718,-0.8550671042125189,0.23794098474283065,0.21816830245071592
8,1.835897435897436,8,0.25,3,1,3.2444992248414906e-08,0.0,3.2444992248414906e-08,0.001,0.000211385,0.965,0.965,10.331785133247273,10.65225489458561,-0.8333228940928971,0.2385857645247488,0.21557254771901138
8,1.876923076923077,8,0.25,3,1,3.531435543990824e-08,0.0,3.531435543990824e-08,0.001,0.000211385,0.97,0.972,10.765270756845204,11.092494487317236,-0.8115383765966058,0.2333239221827181,0.2117689249454259
8,1.9179487179487178,8,0.25,3,1,3.775931434191193e-08,0.0,3.775931434191193e-08,0.0,0.000211385,0.97,0.976,11.202074820004086,11.535997212490395,-0.7922940152481347,0.22694198020927595,0.20554200268503017
8,1.9589743589743591,8,0.25,3,1,3.97144652719561e-08,0.0,3.97144652719561e-08,0.0,0.000211385,0.98,0.977,11.640587656307675,11.981180231742895,-0.7742787658426362,0.2197416476380213,0.19940626955161556
8,2.0,8,0.25,3,1,4.109401796625889e-08,0.0,4.109401796625889e-08,0.0,0.000211385,0.98,0.983,12.07910049569919,12.426363252791095,-0.7560451220080335,0.21260681468876205,0.19303485995335323
