seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,3,1,0.8084830029520405,0.2975,0.7149519491893879,0.296,0.000203676,0.1675,0.133,-2.401896571751613,-2.4264461025261856,-2.252145473713272,2.518328301328342,2.573705470781175
2,0.44102564102564107,2,0.25,3,1,0.3399766135379508,0.26,0.3399766135379508,0.256,0.000203676,0.1875,0.165,-2.1450114745854667,-2.163911566964985,-2.223377050365985,2.086643326003762,2.215718469080565
2,0.48205128205128206,2,0.25,3,1,1.4686117322249004e-09,0.225,1.4686117322249004e-09,0.212,0.000203676,0.21,0.188,-1.8702750261061483,-1.8827593128666609,-2.1876937381179724,1.361851858742162,1.3340155450007163
2,0.5230769230769231,2,0.25,3,1,3.193145137192488e-09,0.2,3.193145137192488e-09,0.182,0.000203676,0.2325,0.228,-1.5691970931658545,-1.5719010163998062,-2.155131804451928,1.3676808430582428,1.3794712971862524
2,0.5641025641025641,2,0.25,3,1,4.165530809174811e-09,0.1875,4.165530809174811e-09,0.164,0.000203676,0.2625,0.27,-1.25457565023049,-1.2483118202013965,-2.1190015396831887,1.1863348850451547,1.38761705903991
2,0.6051282051282052,2,0.25,3,1,1.9378626314736636e-08,0.165,1.9378626314736636e-08,0.144,0.000203676,0.3,0.304,-0.9393239368408359,-0.9242074481188288,-2.0796605373055645,1.0996139088017383,1.1803990869170087
2,0.6461538461538462,2,0.25,3,1,1.8262571899185787e-08,0.155,1.8262571899185787e-08,0.133,0.000203676,0.3425,0.332,-0.6130752786811763,-0.5911142673428104,-2.0402838103655356,0.9423949888224848,1.0637503741857506
2,0.6871794871794872,2,0.25,3,1,1.684146766489647e-08,0.1375,1.684146766489647e-08,0.122,0.000203676,0.375,0.382,-0.28682662305903506,-0.25802108876117597,-1.9962884815675588,0.7901517284511814,0.9816549106859179
2,0.7282051282051283,2,0.25,3,1,1.494971646476273e-08,0.125,1.494971646476273e-08,0.108,0.000203676,0.4275,0.41,0.039422033950671106,0.0750720912891732,-1.948974845455712,0.723713487401543,0.898704372182728
2,0.7692307692307693,2,0.25,3,1,1.233004182088493e-08,0.1175,1.233004182088493e-08,0.101,0.000203676,0.45,0.448,0.3656706914021634,0.40816527175595546,-1.8984524409569792,0.6584354219659518,0.8148879176525611
2,0.8102564102564103,2,0.25,3,1,9.903335929095647e-10,0.1,8.784720506582744e-09,0.087,0.000203676,0.48,0.485,0.7012724900009542,0.7505131384476872,-1.8448398912921702,0.42387904904497337,0.7856097965824594
2,0.8512820512820514,2,0.25,3,1,7.769040966110197e-10,0.0925,4.539788989177396e-09,0.084,0.000203676,0.5125,0.515,1.045948448987958,1.1015507390704546,-1.7883222247840282,0.3682530118390876,0.7046031532076115
2,0.8923076923076924,2,0.25,3,1,6.06902972322132e-10,0.08,2.1570669139769905e-09,0.076,0.000203676,0.5525,0.546,1.401818295338531,1.462517638723617,-1.7301848216354319,0.35244128286816756,0.6582761554336252
2,0.9333333333333333,2,0.25,3,1,4.6247916607455863e-10,0.0725,4.6247916607455863e-10,0.069,0.000203676,0.575,0.574,1.7679157637763923,1.8337121596273669,-1.6749888805458268,0.3312783111253589,0.42025345270473474
