seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,3,1,0.6784115621743845,0.255,0.6784115621743845,0.267,0.000204434,0.15,0.157,-2.079885084581257,-2.0927049681999725,-2.105103553407279,2.2768414211869326,2.712302052677268
7,0.44102564102564107,7,0.25,3,1,0.29021372675294765,0.22,0.40828257681275204,0.234,0.000204434,0.1825,0.193,-1.807889009590439,-1.8144346499593866,-2.088656333163672,2.014368694962119,2.5285018125124687
7,0.48205128205128206,7,0.25,3,1,1.0691679208640892e-09,0.19,0.21306724490363127,0.2,0.000204434,0.215,0.233,-1.5218669547406147,-1.5229126614298247,-2.0641685427143135,1.2616734520459014,2.256924382702049
7,0.5230769230769231,7,0.25,3,1,6.2614602391875e-10,0.1725,0.09960711193079508,0.189,0.000204434,0.25,0.265,-1.2213341963574884,-1.217750611582777,-2.0321031420593685,1.105945964438625,2.0189650158238908
7,0.5641025641025641,7,0.25,3,1,9.119769939225364e-09,0.155,9.119769939225364e-09,0.165,0.000204434,0.2775,0.295,-0.9070863374938882,-0.8958077282500385,-1.9990986407371525,1.1435772435994724,1.2659181776300996
7,0.6051282051282052,7,0.25,3,1,5.211556297624043e-09,0.1275,5.211556297624043e-09,0.136,0.000204434,0.305,0.332,-0.57599852930498,-0.5574587589033563,-1.9678963370072797,0.9746930440013447,1.2675415064027504
7,0.6461538461538462,7,0.25,3,1,2.1072963374280107e-09,0.115,2.1072963374280107e-09,0.127,0.000204434,0.3425,0.363,-0.24320558475424964,-0.21771602601648854,-1.933773659849896,0.8744732080578089,1.157935328722221
7,0.6871794871794872,7,0.25,3,1,1.774691649192306e-08,0.105,1.774691649192306e-08,0.116,0.000204434,0.3825,0.397,0.08958735851030866,0.12202670393098922,-1.8966473609585144,0.8933964885906904,1.0517112999386842
7,0.7282051282051283,7,0.25,3,1,1.650258057983578e-08,0.085,1.650258057983578e-08,0.102,0.000204434,0.41,0.43,0.42238029701944974,0.4617694303018619,-1.8573927265356085,0.7141800901834623,0.8592480658032836
7,0.7692307692307693,7,0.25,3,1,1.4979175733120798e-08,0.0825,1.4979175733120798e-08,0.096,0.000204434,0.4425,0.47,0.7551732425106741,0.8015121639569167,-1.8156574016877602,0.6664192532871916,0.7630118128590395
7,0.8102564102564103,7,0.25,3,1,7.483542674435739e-10,0.0625,1.2981701658087985e-08,0.082,0.000204434,0.5,0.499,1.1016936172480447,1.1548378274555184,-1.769005308884194,0.4758013818580755,0.769054908548213
7,0.8512820512820514,7,0.25,3,1,5.774907219091574e-10,0.06,1.0217902357556596e-08,0.075,0.000204434,0.53,0.538,1.4573588748151192,1.516260859944317,-1.7181670502217234,0.4483368067571873,0.72150139764926
7,0.8923076923076924,7,0.25,3,1,4.3722647724564467e-10,0.055,6.666092788876199e-09,0.069,0.000204434,0.5875,0.581,1.8161065685915758,1.8802034418986728,-1.664775337115188,0.42888855239687,0.6693762077953525
