seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,3,1,1.0513579429936573,0.285,0.6108743698260317,0.27,0.000205623,0.14,0.15,-2.7738646028601375,-2.7986406114745086,-2.5106910450694526,2.3021959557851335,1.96729382244452
6,0.44102564102564107,6,0.25,3,1,0.6043476234271443,0.2525,0.23542361138505097,0.24,0.000205623,0.1825,0.182,-2.530490346536349,-2.5490443110952548,-2.4721833187584545,2.0147900537867574,1.7036594319021547
6,0.48205128205128206,6,0.25,3,1,0.2268991447441957,0.2375,1.2641948043956575e-09,0.227,0.000205623,0.2125,0.212,-2.287116089907908,-2.299448010375122,-2.4280983501943965,1.7102928977776124,0.9401691202211847
6,0.5230769230769231,6,0.25,3,1,1.3136759069443116e-08,0.1975,1.3136759069443116e-08,0.202,0.000205623,0.2525,0.244,-2.019907131491818,-2.022664105728646,-2.3853269358813547,1.1625411350348895,0.9242194891008954
6,0.5641025641025641,6,0.25,3,1,4.4802062060256276e-10,0.1825,4.4802062060256276e-10,0.178,0.000205623,0.2875,0.283,-1.7310177444675252,-1.7243517558347534,-2.3400308733685997,0.9850946116738085,0.814140969083325
6,0.6051282051282052,6,0.25,3,1,2.057729775462036e-08,0.1575,2.057729775462036e-08,0.155,0.000205623,0.335,0.314,-1.4277258697462016,-1.4129229144183473,-2.2911116431487426,0.9419321285278734,0.7924444111659743
6,0.6461538461538462,6,0.25,3,1,1.8563445114416766e-08,0.145,1.8563445114416766e-08,0.142,0.000205623,0.3575,0.365,-1.1166371578499081,-1.095121004715023,-2.2420807902426345,0.8582936626586477,0.7214553756393984
6,0.6871794871794872,6,0.25,3,1,4.819584065174354e-09,0.12,1.725239279215529e-08,0.114,0.000205623,0.395,0.398,-0.8002278245310214,-0.7716437655195589,-2.1945044489920114,0.6390478321905418,0.7616496716044471
6,0.7282051282051283,6,0.25,3,1,2.2910939811993103e-09,0.115,2.2910939811993103e-09,0.105,0.000205623,0.4375,0.437,-0.48111310304262245,-0.4452807791427282,-2.147406302636018,0.5638176669531195,0.4779930116320204
6,0.7692307692307693,6,0.25,3,1,1.4712937534966386e-09,0.105,1.4712937534966386e-09,0.089,0.000205623,0.4725,0.478,-0.1577637238144456,-0.11472771040672762,-2.0967565861764146,0.5358949403726345,0.4606440689704362
