seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,3,1,0.37857461937929227,0.2825,0.2730214502303694,0.252,0.000203733,0.1825,0.137,-2.459059824958575,-2.4751545504764376,-2.3493579188599933,2.2246046018081143,2.336772980828735
5,0.44102564102564107,5,0.25,3,1,0.03726906811979491,0.2525,1.1161287449823476e-09,0.219,0.000203733,0.2025,0.171,-2.198503224440933,-2.208142958155251,-2.3266193861264095,1.9553471813230845,1.3255684654838649
5,0.48205128205128206,5,0.25,3,1,6.834293131419145e-10,0.22,6.834293131419145e-10,0.197,0.000203733,0.2375,0.212,-1.9152889251528036,-1.9197392119975758,-2.295021173044194,1.2984417371982957,1.2670077881624866
5,0.5230769230769231,5,0.25,3,1,8.661240613605514e-10,0.1975,8.661240613605514e-10,0.174,0.000203733,0.2675,0.245,-1.614576387386794,-1.6123648267128496,-2.2595147811646608,1.4450494077311573,1.3586840037636654
5,0.5641025641025641,5,0.25,3,1,5.204123854074538e-09,0.1675,5.204123854074538e-09,0.151,0.000203733,0.3025,0.289,-1.3002864615089575,-1.2892465366849446,-2.223769945866922,1.2924966155743922,1.2010727876469656
5,0.6051282051282052,5,0.25,3,1,3.717790741930571e-09,0.155,3.717790741930571e-09,0.134,0.000203733,0.3375,0.323,-0.9766398076927294,-0.9584801379600163,-2.189471326257188,1.150905158634739,1.1728941169268057
5,0.6461538461538462,5,0.25,3,1,1.7870642743389453e-09,0.1375,1.8783198385552424e-08,0.126,0.000203733,0.37,0.357,-0.6529931564246985,-0.6277137430491313,-2.150614424010586,0.8125765655847996,1.0268149036637455
5,0.6871794871794872,5,0.25,3,1,1.3510754737211528e-09,0.1325,1.760866674693773e-08,0.118,0.000203733,0.3875,0.382,-0.32934650245950164,-0.29694734416271484,-2.1094669308122165,0.7442979156074789,0.9447354510073304
5,0.7282051282051283,5,0.25,3,1,1.1093443941234682e-09,0.12,1.615110900576866e-08,0.101,0.000203733,0.405,0.416,0.0024764784583693354,0.04190931432101424,-2.0636470985211623,0.7051212700875786,0.9143273273619105
5,0.7692307692307693,5,0.25,3,1,8.964271547284852e-10,0.1175,1.4215811861006955e-08,0.097,0.000203733,0.425,0.451,0.34278903985879977,0.38916618975857903,-2.0138092643006864,0.6423132280744743,0.8449222416485548
5,0.8102564102564103,5,0.25,3,1,7.030209747682648e-10,0.1075,1.1519961873318607e-08,0.093,0.000203733,0.4625,0.47,0.683101598735886,0.736423062599238,-1.9612508397787851,0.5933191466277067,0.7935614964647552
