seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.33,0.5,1,-0.8123622127497987,0.53,-0.7963555138902989,0.524
80,0.5798319327731092,80,0.33,0.5,1,-0.8085029932116341,0.48,-0.7957709450996342,0.512
80,0.6596638655462185,80,0.33,0.5,1,-0.8066490036254613,0.45,-0.7962926784093968,0.508
80,0.7394957983193278,80,0.33,0.5,1,-0.8053807029485084,0.45,-0.796372667331492,0.5
80,0.819327731092437,80,0.33,0.5,1,-0.803979864339536,0.44,-0.7967861235720013,0.48
80,0.8991596638655461,80,0.33,0.5,1,-0.8029691316356002,0.44,-0.7970358264093488,0.46
80,0.9789915966386554,80,0.33,0.5,1,-0.8021439408178239,0.43,-0.7971848899008196,0.456
80,1.0588235294117647,80,0.33,0.5,1,-0.8016339006598304,0.4,-0.7972493436212159,0.452
80,1.138655462184874,80,0.33,0.5,1,-0.8012059280731081,0.39,-0.7972596510125272,0.436
80,1.218487394957983,80,0.33,0.5,1,-0.8009867097916399,0.37,-0.7971902890090792,0.424
80,1.2983193277310923,80,0.33,0.5,1,-0.8019175355373013,0.35,-0.7971527720548902,0.412
80,1.3781512605042017,80,0.33,0.5,1,-0.8027992506945071,0.35,-0.7977410084378259,0.404
80,1.4579831932773109,80,0.33,0.5,1,-0.8033534421301127,0.35,-0.7984853456405147,0.396
80,1.53781512605042,80,0.33,0.5,1,-0.8037848398197868,0.33,-0.7991494001089334,0.384
80,1.6176470588235294,80,0.33,0.5,1,-0.803747214763251,0.31,-0.7996829037681753,0.368
80,1.6974789915966386,80,0.33,0.5,1,-0.8037402093427767,0.3,-0.8001217617152431,0.36
80,1.7773109243697478,80,0.33,0.5,1,-0.8049881204891729,0.3,-0.800700334731588,0.336
80,1.857142857142857,80,0.33,0.5,1,-0.8073217766340625,0.3,-0.801408911233255,0.316
80,1.9369747899159662,80,0.33,0.5,1,-0.8087290385181322,0.3,-0.8019151357299585,0.308
80,2.0168067226890756,80,0.33,0.5,1,-0.8096918570946253,0.29,-0.802312101772051,0.304
80,2.0966386554621845,80,0.33,0.5,1,-0.8103627673321441,0.29,-0.8026000719322866,0.288
80,2.176470588235294,80,0.33,0.5,1,-0.8108477470209158,0.29,-0.8028393713678746,0.268
80,2.2563025210084033,80,0.33,0.5,1,-0.8114956668396779,0.29,-0.8030395474078895,0.264
80,2.3361344537815123,80,0.33,0.5,1,-0.8121248360814336,0.29,-0.8032483658144305,0.252
80,2.4159663865546217,80,0.33,0.5,1,-0.8126708645829516,0.28,-0.803467631403518,0.252
80,2.495798319327731,80,0.33,0.5,1,-0.8131298854458248,0.27,-0.8036638340492044,0.244
80,2.57563025210084,80,0.33,0.5,1,-0.8135219994409847,0.27,-0.8038406768291795,0.228
80,2.6554621848739495,80,0.33,0.5,1,-0.8138589485437931,0.27,-0.8040009568853637,0.224
80,2.735294117647059,80,0.33,0.5,1,-0.8141557357935847,0.27,-0.8041471394705676,0.22
80,2.815126050420168,80,0.33,0.5,1,-0.814435981968847,0.26,-0.8042820394528908,0.212
80,2.8949579831932772,80,0.33,0.5,1,-0.8146853821096098,0.26,-0.8044064107266934,0.2
80,2.974789915966386,80,0.33,0.5,1,-0.8148851940466405,0.26,-0.8045177890611382,0.184
80,3.0546218487394956,80,0.33,0.5,1,-0.8150503464449527,0.23,-0.8046190630794747,0.164
80,3.134453781512605,80,0.33,0.5,1,-0.8151988425098072,0.22,-0.8047127648258569,0.164
80,3.214285714285714,80,0.33,0.5,1,-0.8153327104290882,0.22,-0.80479808885171,0.16
80,3.2941176470588234,80,0.33,0.5,1,-0.8153732867477719,0.2,-0.8048231030394681,0.152
80,3.3739495798319323,80,0.33,0.5,1,-0.8154024157760529,0.19,-0.804847990178398,0.148
80,3.4537815126050417,80,0.33,0.5,1,-0.8154217361231599,0.19,-0.8048728293027585,0.148
80,3.533613445378151,80,0.33,0.5,1,-0.8154369525586137,0.19,-0.8048808104151884,0.144
80,3.61344537815126,80,0.33,0.5,1,-0.8153219095855745,0.18,-0.8048455359419875,0.14
80,3.6932773109243695,80,0.33,0.5,1,-0.8150496029970904,0.17,-0.8047718398738594,0.136
80,3.773109243697479,80,0.33,0.5,1,-0.8148082174932075,0.15,-0.8047102583748706,0.128
80,3.852941176470588,80,0.33,0.5,1,-0.8145926932045556,0.15,-0.8046585925596884,0.128
80,3.9327731092436973,80,0.33,0.5,1,-0.8144031988738172,0.15,-0.8046140919150192,0.12
80,4.012605042016807,80,0.33,0.5,1,-0.8142386879930066,0.15,-0.8045768748645273,0.116
80,4.092436974789916,80,0.33,0.5,1,-0.814122962377074,0.15,-0.8045583588725805,0.112
80,4.172268907563025,80,0.33,0.5,1,-0.8142772518943246,0.15,-0.8044890333039463,0.112
80,4.252100840336134,80,0.33,0.5,1,-0.8147967021688612,0.15,-0.8043469767752945,0.104
80,4.331932773109243,80,0.33,0.5,1,-0.8152436916755673,0.15,-0.8042234104973366,0.1
80,4.411764705882353,80,0.33,0.5,1,-0.8156334934911365,0.15,-0.8041146502057984,0.1
80,4.491596638655462,80,0.33,0.5,1,-0.8159768838807261,0.15,-0.804018115916371,0.096
80,4.571428571428571,80,0.33,0.5,1,-0.8162822833974893,0.13,-0.8039317350902669,0.096
80,4.65126050420168,80,0.33,0.5,1,-0.8165411329235351,0.13,-0.8038535379492395,0.092
80,4.73109243697479,80,0.33,0.5,1,-0.8167420038004398,0.13,-0.8037815240199486,0.088
80,4.810924369747899,80,0.33,0.5,1,-0.8169224789177061,0.13,-0.8037159913842545,0.084
80,4.890756302521008,80,0.33,0.5,1,-0.8170855514835043,0.13,-0.8036559712761341,0.08
80,4.970588235294118,80,0.33,0.5,1,-0.8172336173323498,0.13,-0.8036008393053324,0.08
80,5.050420168067227,80,0.33,0.5,1,-0.8173686227843316,0.11,-0.8035499128838155,0.08
80,5.130252100840336,80,0.33,0.5,1,-0.8174923081000054,0.11,-0.8035027346632053,0.072
80,5.210084033613445,80,0.33,0.5,1,-0.8176060348258635,0.1,-0.8034588825716485,0.068
80,5.2899159663865545,80,0.33,0.5,1,-0.8177110503051764,0.1,-0.8034180123642793,0.068
80,5.369747899159663,80,0.33,0.5,1,-0.8178082306823541,0.1,-0.8033798497908452,0.068
80,5.449579831932772,80,0.33,0.5,1,-0.8178985247540501,0.09,-0.8033440804777852,0.068
80,5.529411764705882,80,0.33,0.5,1,-0.8179826591011726,0.09,-0.8033104927820672,0.068
80,5.609243697478991,80,0.33,0.5,1,-0.8180611616423414,0.09,-0.8032788636766309,0.06
80,5.6890756302521,80,0.33,0.5,1,-0.8181347573559148,0.09,-0.8032490865150798,0.06
80,5.76890756302521,80,0.33,0.5,1,-0.8182041670236945,0.09,-0.8032210171325365,0.06
80,5.848739495798319,80,0.33,0.5,1,-0.8182698486607788,0.09,-0.8031945357192324,0.052
80,5.928571428571428,80,0.33,0.5,1,-0.8183317642105702,0.09,-0.8031694558731753,0.048
80,6.008403361344538,80,0.33,0.5,1,-0.8183900315663257,0.09,-0.8031455237751942,0.048
80,6.088235294117647,80,0.33,0.5,1,-0.8184453571946375,0.08,-0.8031230254576387,0.044
80,6.168067226890756,80,0.33,0.5,1,-0.8184976944637231,0.08,-0.8031014065888844,0.044
80,6.247899159663865,80,0.33,0.5,1,-0.8185474898540369,0.08,-0.8030809365434725,0.044
80,6.3277310924369745,80,0.33,0.5,1,-0.8185946144148872,0.06,-0.803061259574044,0.044
80,6.4075630252100835,80,0.33,0.5,1,-0.8186395912735778,0.06,-0.8030425337754566,0.044
80,6.487394957983192,80,0.33,0.5,1,-0.8186825091951542,0.06,-0.80302464162829,0.044
80,6.567226890756302,80,0.33,0.5,1,-0.818723373634283,0.06,-0.8030075016500207,0.044
80,6.647058823529411,80,0.33,0.5,1,-0.8187623949800976,0.05,-0.8029910318288399,0.044
80,6.72689075630252,80,0.33,0.5,1,-0.8187997200812545,0.05,-0.8029752772657612,0.044
80,6.80672268907563,80,0.33,0.5,1,-0.8188354595480513,0.05,-0.8029601015740627,0.044
80,6.886554621848739,80,0.33,0.5,1,-0.8188697442599354,0.04,-0.8029455535082913,0.044
80,6.966386554621848,80,0.33,0.5,1,-0.8189026343927617,0.04,-0.8029315491009219,0.044
80,7.046218487394958,80,0.33,0.5,1,-0.8189342052528263,0.04,-0.8029180647147032,0.044
80,7.126050420168067,80,0.33,0.5,1,-0.8189645890564031,0.03,-0.8029050939803203,0.044
80,7.205882352941176,80,0.33,0.5,1,-0.8189937853631267,0.03,-0.8028925797286202,0.044
80,7.285714285714286,80,0.33,0.5,1,-0.8190218968927242,0.03,-0.8028804945777469,0.044
80,7.3655462184873945,80,0.33,0.5,1,-0.8190490272538403,0.03,-0.8028689414342682,0.04
80,7.4453781512605035,80,0.33,0.5,1,-0.8190752726448148,0.03,-0.8028580089731784,0.04
80,7.525210084033613,80,0.33,0.5,1,-0.8191005795980558,0.03,-0.8028474492726139,0.04
80,7.605042016806722,80,0.33,0.5,1,-0.8191250361613452,0.03,-0.8028372131257276,0.04
80,7.684873949579831,80,0.33,0.5,1,-0.8191486631913844,0.03,-0.802827296381276,0.04
80,7.76470588235294,80,0.33,0.5,1,-0.8191715228034835,0.03,-0.8028177108568627,0.04
80,7.84453781512605,80,0.33,0.5,1,-0.8191936806218024,0.03,-0.8028084243632432,0.036
80,7.924369747899159,80,0.33,0.5,1,-0.8192151336624195,0.03,-0.8027994203923643,0.036
80,8.004201680672267,80,0.33,0.5,1,-0.8192359312836279,0.03,-0.8027906773591853,0.036
80,8.084033613445378,80,0.33,0.5,1,-0.8192560826955975,0.03,-0.8027821815913095,0.036
80,8.163865546218487,80,0.33,0.5,1,-0.819275562367944,0.03,-0.8027739387799916,0.036
80,8.243697478991596,80,0.33,0.5,1,-0.8192946035651437,0.03,-0.8027659323709424,0.032
80,8.323529411764707,80,0.33,0.5,1,-0.8193130251054871,0.03,-0.8027581300659933,0.028
80,8.403361344537814,80,0.33,0.5,1,-0.8193309725927606,0.03,-0.80275059382532,0.028
80,8.483193277310924,80,0.33,0.5,1,-0.8193483225380445,0.03,-0.8027432269424017,0.028
80,8.563025210084033,80,0.33,0.5,1,-0.8193651564511795,0.03,-0.8027360232724268,0.028
80,8.642857142857142,80,0.33,0.5,1,-0.8193815693265875,0.02,-0.8027290367329781,0.028
80,8.722689075630251,80,0.33,0.5,1,-0.8193975569856586,0.02,-0.802722248009864,0.028
80,8.80252100840336,80,0.33,0.5,1,-0.8194131492899254,0.02,-0.8027156118433451,0.028
80,8.88235294117647,80,0.33,0.5,1,-0.8194283525887254,0.02,-0.8027091540370658,0.028
80,8.96218487394958,80,0.33,0.5,1,-0.8194410403214165,0.02,-0.8027020614624208,0.028
80,9.042016806722689,80,0.33,0.5,1,-0.8194515093386991,0.02,-0.8026944265890286,0.028
80,9.121848739495798,80,0.33,0.5,1,-0.819461824271724,0.01,-0.8026869717741772,0.028
80,9.201680672268907,80,0.33,0.5,1,-0.8194718066545655,0.01,-0.8026796765096835,0.028
80,9.281512605042016,80,0.33,0.5,1,-0.8194816169911376,0.01,-0.8026725899603616,0.028
80,9.361344537815125,80,0.33,0.5,1,-0.8194910512710142,0.01,-0.8026656117381874,0.028
80,9.441176470588236,80,0.33,0.5,1,-0.8195002222257513,0.01,-0.8026587865718389,0.028
80,9.521008403361344,80,0.33,0.5,1,-0.8195091774399127,0.01,-0.8026521173073057,0.028
80,9.600840336134453,80,0.33,0.5,1,-0.8195179046626374,0.01,-0.8026455947494242,0.024
80,9.680672268907562,80,0.33,0.5,1,-0.819526545087846,0.01,-0.8026391962494501,0.024
80,9.760504201680671,80,0.33,0.5,1,-0.819534897834668,0.01,-0.8026329293653189,0.024
80,9.84033613445378,80,0.33,0.5,1,-0.8195430064997821,0.01,-0.8026268048073406,0.024
80,9.92016806722689,80,0.33,0.5,1,-0.8195509476898052,0.01,-0.8026208223627962,0.024
80,10.0,80,0.33,0.5,1,-0.8195586698733698,0.01,-0.802614955717441,0.024
