seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.23,1.2,1,-1.1108225872740907,1.0,-0.8364430169308384,0.996,0.002608485,0.0,0.0
40,0.00021544346900318845,40,0.23,1.2,1,-1.110822586732798,1.0,-0.8364430168451077,0.996,0.002608485,0.0,0.0
40,0.00046415888336127773,40,0.23,1.2,1,-1.110822586916398,1.0,-0.8364430168824154,0.996,0.002608485,0.0,0.0
40,0.001,40,0.23,1.2,1,-1.1108225868708899,1.0,-0.8364430168898717,0.996,0.002608485,0.0,0.0
40,0.002154434690031882,40,0.23,1.2,1,-1.1108225863581327,1.0,-0.8364430168264051,0.996,0.002608485,0.0,0.0
40,0.004641588833612777,40,0.23,1.2,1,-1.1108225871552593,1.0,-0.8364430169463761,0.996,0.002608485,0.0,0.0
40,0.01,40,0.23,1.2,1,-1.0664262003193494,1.0,-0.8310078671591931,0.996,0.002608485,0.0,0.0
40,0.021544346900318822,40,0.23,1.2,1,-1.0581446499754863,1.0,-0.8296844617227775,0.996,0.002608485,0.0,0.0
40,0.046415888336127774,40,0.23,1.2,1,-1.0562682546575752,1.0,-0.829091864551324,0.996,0.002608485,0.0,0.0
40,0.1,40,0.23,1.2,1,-1.060408376019344,0.98,-0.8289145241079645,0.984,0.002608485,0.0,0.0
40,0.11,40,0.23,1.2,1,-1.060988778229007,0.97,-0.8289061647514888,0.984,0.002608485,0.0,0.0
40,0.14708333333333334,40,0.23,1.2,1,-1.0343259554866655,0.99,-0.825990922194772,0.976,0.002608485,0.0,0.0
40,0.18416666666666667,40,0.23,1.2,1,-1.0196320719673935,0.98,-0.8248888039984017,0.964,0.002608485,0.0,0.0
40,0.22125,40,0.23,1.2,1,-1.0131983100418256,0.98,-0.8239222473835353,0.964,0.002608485,0.0,0.0
40,0.25833333333333336,40,0.23,1.2,1,-1.0097860781702435,0.98,-0.8235762704084643,0.96,0.002608485,0.0,0.0
40,0.29541666666666666,40,0.23,1.2,1,-1.0075710529747242,0.95,-0.8233752396332763,0.952,0.002608485,0.0,0.0
40,0.3325,40,0.23,1.2,1,-1.0059899063824027,0.94,-0.8232384802503641,0.932,0.002608485,0.0,0.0
40,0.3695833333333333,40,0.23,1.2,1,-1.0047942654435078,0.93,-0.82313764389003,0.928,0.002608485,0.0,0.0
40,0.4066666666666667,40,0.23,1.2,1,-1.0038497492101104,0.92,-0.8230519376264586,0.908,0.002608485,0.0,0.0
40,0.44375000000000003,40,0.23,1.2,1,-1.0029002470022086,0.91,-0.8226240669452245,0.892,0.002608485,0.0,0.0
40,0.48083333333333333,40,0.23,1.2,1,-1.0021321805111072,0.9,-0.8223056475057535,0.876,0.002608485,0.0,0.0
40,0.5179166666666667,40,0.23,1.2,1,-1.0014465838469626,0.86,-0.8212584818549161,0.868,0.002608485,0.0,0.0
