seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.23,1.2,1,-0.8050923895488694,1.0,-0.8396260960813543,0.996,0.002111044,0.0,0.0
60,0.00021544346900318845,60,0.23,1.2,1,-0.8050923895969815,1.0,-0.8396260961112628,0.996,0.002111044,0.0,0.0
60,0.00046415888336127773,60,0.23,1.2,1,-0.8050923895850062,1.0,-0.8396260961224168,0.996,0.002111044,0.0,0.0
60,0.001,60,0.23,1.2,1,-0.8050923895825352,1.0,-0.8396260961059675,0.996,0.002111044,0.0,0.0
60,0.002154434690031882,60,0.23,1.2,1,-0.8050923895690256,1.0,-0.8396260960525119,0.996,0.002111044,0.0,0.0
60,0.004641588833612777,60,0.23,1.2,1,-0.8050923895729082,1.0,-0.8396260960877716,0.996,0.002111044,0.0,0.0
60,0.01,60,0.23,1.2,1,-0.80509238954521,1.0,-0.8396260961047997,0.996,0.002111044,0.0,0.0
60,0.021544346900318822,60,0.23,1.2,1,-0.8050923896168749,1.0,-0.8396260961199339,0.996,0.002111044,0.0,0.0
60,0.046415888336127774,60,0.23,1.2,1,-0.8050923895519503,1.0,-0.8396260960936426,0.988,0.002111044,0.0,0.0
60,0.1,60,0.23,1.2,1,-0.820481522192597,0.95,-0.8543283905807924,0.968,0.002111044,0.0,0.0
60,0.11,60,0.23,1.2,1,-0.822038574744256,0.95,-0.8564102690889763,0.956,0.002111044,0.0,0.0
60,0.14708333333333334,60,0.23,1.2,1,-0.822718877837962,0.93,-0.8603233578467284,0.944,0.002111044,0.0,0.0
60,0.18416666666666667,60,0.23,1.2,1,-0.8241393267853884,0.93,-0.8535192703712807,0.944,0.002111044,0.0,0.0
60,0.22125,60,0.23,1.2,1,-0.8243533234324514,0.91,-0.8508082786374025,0.932,0.002111044,0.0,0.0
60,0.25833333333333336,60,0.23,1.2,1,-0.8234219878179533,0.91,-0.8510204811115575,0.916,0.002111044,0.0,0.0
60,0.29541666666666666,60,0.23,1.2,1,-0.8221678850308178,0.89,-0.851697021169053,0.896,0.002111044,0.0,0.0
60,0.3325,60,0.23,1.2,1,-0.8214649489333362,0.89,-0.8520731752037145,0.884,0.002111044,0.0,0.0
60,0.3695833333333333,60,0.23,1.2,1,-0.8210055582552619,0.88,-0.8523484102230909,0.876,0.002111044,0.0,0.0
60,0.4066666666666667,60,0.23,1.2,1,-0.8188155123897439,0.88,-0.849501050296342,0.876,0.002111044,0.0,0.0
60,0.44375000000000003,60,0.23,1.2,1,-0.8168686041476901,0.88,-0.8460079530946316,0.876,0.002111044,0.0,0.0
60,0.48083333333333333,60,0.23,1.2,1,-0.8157548462292878,0.88,-0.8439284162867996,0.852,0.002111044,0.0,0.0
60,0.5179166666666667,60,0.23,1.2,1,-0.8150296415324219,0.86,-0.8424533280668505,0.84,0.002111044,0.0,0.0
60,0.555,60,0.23,1.2,1,-0.8146303620868054,0.84,-0.8413534763715225,0.812,0.002111044,0.0,0.0
60,0.5920833333333334,60,0.23,1.2,1,-0.8146247300344014,0.79,-0.8406238768962419,0.768,0.002111044,0.0,0.0
60,0.6291666666666667,60,0.23,1.2,1,-0.8146037899688682,0.78,-0.8401226918377388,0.732,0.002111044,0.0,0.0
60,0.66625,60,0.23,1.2,1,-0.8145776745254271,0.7,-0.8397532270675572,0.7,0.002111044,0.0,0.0
60,0.7033333333333334,60,0.23,1.2,1,-0.814550716249543,0.68,-0.8394672363647223,0.672,0.002111044,0.0,0.0
60,0.7404166666666667,60,0.23,1.2,1,-0.8145244253970592,0.66,-0.8392380019135053,0.62,0.002111044,0.0,0.0
