seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.23,1.2,1,-0.8174566609102297,0.99,-0.8399071767173941,0.992,0.002251944,0.0,0.0
50,0.00021544346900318845,50,0.23,1.2,1,-0.8174566609076147,0.99,-0.8399071766985396,0.992,0.002251944,0.0,0.0
50,0.00046415888336127773,50,0.23,1.2,1,-0.817456660889581,0.99,-0.839907176725491,0.992,0.002251944,0.0,0.0
50,0.001,50,0.23,1.2,1,-0.8174566608962688,0.99,-0.8399071767236274,0.992,0.002251944,0.0,0.0
50,0.002154434690031882,50,0.23,1.2,1,-0.8174566608896427,0.99,-0.8399071767037235,0.992,0.002251944,0.0,0.0
50,0.004641588833612777,50,0.23,1.2,1,-0.8174566609188765,0.99,-0.839907176704829,0.992,0.002251944,0.0,0.0
50,0.01,50,0.23,1.2,1,-0.8174566608703588,0.99,-0.8399071766908023,0.992,0.002251944,0.0,0.0
50,0.021544346900318822,50,0.23,1.2,1,-0.811514777131226,1.0,-0.8315766833208301,0.996,0.002251944,0.0,0.0
50,0.046415888336127774,50,0.23,1.2,1,-0.8034690600197045,1.0,-0.820296625375578,0.996,0.002251944,0.0,0.0
50,0.1,50,0.23,1.2,1,-0.801465948548871,1.0,-0.8171620416109332,0.996,0.002251944,0.0,0.0
50,0.11,50,0.23,1.2,1,-0.8120438615136374,1.0,-0.8216955303459108,0.996,0.002251944,0.0,0.0
50,0.14708333333333334,50,0.23,1.2,1,-0.8161596447100166,1.0,-0.8228523899472385,0.996,0.002251944,0.0,0.0
50,0.18416666666666667,50,0.23,1.2,1,-0.8125729935014092,1.0,-0.8236023315302026,0.996,0.002251944,0.0,0.0
50,0.22125,50,0.23,1.2,1,-0.8111886967276288,1.0,-0.8237913733375178,0.988,0.002251944,0.0,0.0
50,0.25833333333333336,50,0.23,1.2,1,-0.8104019484867568,0.99,-0.8238610154608904,0.984,0.002251944,0.0,0.0
50,0.29541666666666666,50,0.23,1.2,1,-0.8098791316612869,0.97,-0.8238911758637351,0.976,0.002251944,0.0,0.0
50,0.3325,50,0.23,1.2,1,-0.8095015508628508,0.97,-0.823904920275026,0.952,0.002251944,0.0,0.0
50,0.3695833333333333,50,0.23,1.2,1,-0.8092138144460449,0.97,-0.8239113924873995,0.944,0.002251944,0.0,0.0
50,0.4066666666666667,50,0.23,1.2,1,-0.8089290175995566,0.95,-0.8240447964929716,0.944,0.002251944,0.0,0.0
50,0.44375000000000003,50,0.23,1.2,1,-0.8086960303475667,0.92,-0.8241550706292303,0.94,0.002251944,0.0,0.0
50,0.48083333333333333,50,0.23,1.2,1,-0.808502114636964,0.9,-0.8242466604402165,0.932,0.002251944,0.0,0.0
50,0.5179166666666667,50,0.23,1.2,1,-0.8083107231753567,0.9,-0.8243420036173295,0.916,0.002251944,0.0,0.0
50,0.555,50,0.23,1.2,1,-0.8070963692227099,0.9,-0.8251110992699043,0.896,0.002251944,0.0,0.0
50,0.5920833333333334,50,0.23,1.2,1,-0.8062606821669058,0.87,-0.8256356608987863,0.864,0.002251944,0.0,0.0
50,0.6291666666666667,50,0.23,1.2,1,-0.8056344915416678,0.84,-0.8260258397098187,0.824,0.002251944,0.0,0.0
50,0.66625,50,0.23,1.2,1,-0.8051400264803777,0.82,-0.8263320626039737,0.784,0.002251944,0.0,0.0
50,0.7033333333333334,50,0.23,1.2,1,-0.8047355364544204,0.77,-0.8265813035300443,0.772,0.002251944,0.0,0.0
50,0.7404166666666667,50,0.23,1.2,1,-0.8043960962472787,0.73,-0.8267895400907381,0.728,0.002251944,0.0,0.0
50,0.7775000000000001,50,0.23,1.2,1,-0.8041056684336795,0.7,-0.8269670002340785,0.7,0.002251944,0.0,0.0
50,0.8145833333333333,50,0.23,1.2,1,-0.8038534863649127,0.64,-0.8271206807362734,0.664,0.002251944,0.0,0.0
50,0.8516666666666667,50,0.23,1.2,1,-0.8036318026176471,0.58,-0.8272552831965231,0.62,0.002251944,0.0,0.0
50,0.88875,50,0.23,1.2,1,-0.8034348581980228,0.53,-0.8273746891923831,0.592,0.002251944,0.0,0.0
50,0.9258333333333334,50,0.23,1.2,1,-0.8032585356656532,0.51,-0.8274812917204447,0.524,0.002251944,0.0,0.0
50,0.9629166666666668,50,0.23,1.2,1,-0.8030995543144198,0.47,-0.8275772556311396,0.476,0.002251944,0.0,0.0
50,1.0,50,0.23,1.2,1,-0.8024338451979068,0.42,-0.8276665793765992,0.424,0.002251944,0.0,0.0
50,1.1,50,0.23,1.2,1,-0.8015046248642661,0.29,-0.8285316193482439,0.276,0.002251944,0.0,0.0
50,1.1487179487179489,50,0.23,1.2,1,-0.801785516526837,0.25,-0.829346955574249,0.24,0.002251944,0.0,0.0
50,1.1974358974358976,50,0.23,1.2,1,-0.8011272116043024,0.22,-0.8297930028665619,0.188,0.002251944,0.0,0.0
50,1.2461538461538462,50,0.23,1.2,1,-0.8024022156615157,0.16,-0.8298972003581162,0.156,0.002251944,0.0,0.0
50,1.294871794871795,50,0.23,1.2,1,-0.8039419035697613,0.12,-0.8297873625254567,0.132,0.002251944,0.0,0.0
50,1.3435897435897437,50,0.23,1.2,1,-0.8055171520879832,0.08,-0.8297322575754837,0.104,0.002251944,0.0,0.0
50,1.3923076923076925,50,0.23,1.2,1,-0.8073925103795159,0.06,-0.8297238503822714,0.072,0.002251944,0.0,0.0
50,1.4410256410256412,50,0.23,1.2,1,-0.809155065549442,0.06,-0.8297298866125743,0.056,0.002251944,0.0,0.0
50,1.4897435897435898,50,0.23,1.2,1,-0.8106898675792897,0.03,-0.8297385255072672,0.04,0.002251944,0.0,0.0
50,1.5384615384615385,50,0.23,1.2,1,-0.811986056734866,0.02,-0.8297639315776084,0.024,0.002251944,0.0,0.0
50,1.5871794871794873,50,0.23,1.2,1,-0.8129651489513567,0.0,-0.8298361576612804,0.012,0.002251944,0.0,0.0
50,1.6358974358974359,50,0.23,1.2,1,-0.8131070070692161,0.0,-0.8295879317733548,0.008,0.002251944,0.0,0.0
50,1.6846153846153848,50,0.23,1.2,1,-0.8122831206111922,0.0,-0.8291338244592166,0.008,0.002251944,0.0,0.0
50,1.7333333333333334,50,0.23,1.2,1,-0.8118100873915453,0.0,-0.8288255294882497,0.004,0.002251944,0.0,0.0
50,1.7820512820512822,50,0.23,1.2,1,-0.806474471393938,0.0,-0.8255820985251805,0.0,0.002251944,0.0,0.0
50,1.830769230769231,50,0.23,1.2,1,-0.8009821222935415,0.0,-0.8221878588752933,0.0,0.002251944,0.0,0.0
50,1.8794871794871795,50,0.23,1.2,1,-0.7973975809288868,0.0,-0.8200327450747631,0.0,0.002251944,0.0,0.0
50,1.9282051282051285,50,0.23,1.2,1,-0.7951989741715016,0.0,-0.8187740011009205,0.0,0.002251944,0.0,0.0
50,1.976923076923077,50,0.23,1.2,1,-0.7936329976308905,0.0,-0.8178724293797762,0.0,0.002251944,0.0,0.0
50,2.0256410256410255,50,0.23,1.2,1,-0.7924770257380035,0.0,-0.8172023419985615,0.0,0.002251944,0.0,0.0
50,2.0743589743589745,50,0.23,1.2,1,-0.7916094776931868,0.0,-0.8166967611588891,0.0,0.002251944,0.0,0.0
50,2.123076923076923,50,0.23,1.2,1,-0.791698990072952,0.0,-0.8165366410258366,0.0,0.002251944,0.0,0.0
50,2.171794871794872,50,0.23,1.2,1,-0.7934631333023419,0.0,-0.8169618324872454,0.0,0.002251944,0.0,0.0
50,2.2205128205128206,50,0.23,1.2,1,-0.7952587742922093,0.0,-0.8178845437310169,0.0,0.002251944,0.0,0.0
50,2.269230769230769,50,0.23,1.2,1,-0.7969018711196247,0.0,-0.8186740150271876,0.0,0.002251944,0.0,0.0
50,2.317948717948718,50,0.23,1.2,1,-0.7984152618436332,0.0,-0.8193609587273011,0.0,0.002251944,0.0,0.0
50,2.3666666666666667,50,0.23,1.2,1,-0.7998537405239702,0.0,-0.8200301016140991,0.0,0.002251944,0.0,0.0
50,2.4153846153846157,50,0.23,1.2,1,-0.8011632813656705,0.0,-0.8206404413243551,0.0,0.002251944,0.0,0.0
50,2.4641025641025642,50,0.23,1.2,1,-0.8020352859029513,0.0,-0.8211815644452211,0.0,0.002251944,0.0,0.0
50,2.5128205128205128,50,0.23,1.2,1,-0.8026789703366174,0.0,-0.8216589598064515,0.0,0.002251944,0.0,0.0
50,2.5615384615384613,50,0.23,1.2,1,-0.803388832017277,0.0,-0.8216626320302073,0.0,0.002251944,0.0,0.0
50,2.6102564102564103,50,0.23,1.2,1,-0.8045019576372624,0.0,-0.8216028829682303,0.0,0.002251944,0.0,0.0
50,2.6589743589743593,50,0.23,1.2,1,-0.8056101441905082,0.0,-0.8217166907759883,0.0,0.002251944,0.0,0.0
50,2.707692307692308,50,0.23,1.2,1,-0.8078705086618839,0.0,-0.8219019295559943,0.0,0.002251944,0.0,0.0
50,2.7564102564102564,50,0.23,1.2,1,-0.8100640141242224,0.0,-0.8221135988067585,0.0,0.002251944,0.0,0.0
50,2.805128205128205,50,0.23,1.2,1,-0.8120746193486176,0.0,-0.8223515766594165,0.0,0.002251944,0.0,0.0
50,2.853846153846154,50,0.23,1.2,1,-0.8140103517096469,0.0,-0.822727890967921,0.0,0.002251944,0.0,0.0
50,2.902564102564103,50,0.23,1.2,1,-0.8152062464735721,0.0,-0.8227325319345957,0.0,0.002251944,0.0,0.0
50,2.9512820512820515,50,0.23,1.2,1,-0.8157093836511542,0.0,-0.8223499174876124,0.0,0.002251944,0.0,0.0
50,3.0,50,0.23,1.2,1,-0.8158860466495327,0.0,-0.822111752126091,0.0,0.002251944,0.0,0.0
