seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.1,0.5,1,-0.84868236046281,0.3175,-0.8533858144019042,0.313
70,0.5798319327731092,70,0.1,0.5,1,-0.8498666711317042,0.275,-0.8522709019043789,0.266
70,0.6596638655462185,70,0.1,0.5,1,-0.8492121062023067,0.2525,-0.8509485246453935,0.238
70,0.7394957983193278,70,0.1,0.5,1,-0.8483920292990632,0.235,-0.8500018117853939,0.218
70,0.819327731092437,70,0.1,0.5,1,-0.847926734047836,0.2175,-0.8494709338346516,0.208
70,0.8991596638655461,70,0.1,0.5,1,-0.8475256763261113,0.205,-0.8491550478352206,0.199
70,0.9789915966386554,70,0.1,0.5,1,-0.847287473738114,0.195,-0.8489374856623229,0.191
70,1.0588235294117647,70,0.1,0.5,1,-0.8471083945315101,0.18,-0.8487464028889906,0.182
70,1.138655462184874,70,0.1,0.5,1,-0.8469672817020404,0.1725,-0.848531819158499,0.177
70,1.218487394957983,70,0.1,0.5,1,-0.8468005460560144,0.17,-0.8482689900713617,0.172
70,1.2983193277310923,70,0.1,0.5,1,-0.8467116724127556,0.16,-0.8481136435190688,0.166
70,1.3781512605042017,70,0.1,0.5,1,-0.8466506929404113,0.1575,-0.8480011795262141,0.154
70,1.4579831932773109,70,0.1,0.5,1,-0.8465976634907193,0.155,-0.8479188730742186,0.145
70,1.53781512605042,70,0.1,0.5,1,-0.8464550090629374,0.1525,-0.8478105797294515,0.141
70,1.6176470588235294,70,0.1,0.5,1,-0.8461274308539722,0.15,-0.8476388874563227,0.133
70,1.6974789915966386,70,0.1,0.5,1,-0.8457572059287518,0.1425,-0.8474347771989208,0.13
70,1.7773109243697478,70,0.1,0.5,1,-0.8453165925420901,0.1325,-0.847170980845281,0.127
70,1.857142857142857,70,0.1,0.5,1,-0.8449008720267625,0.1275,-0.846914111686053,0.122
70,1.9369747899159662,70,0.1,0.5,1,-0.8445205015149436,0.12,-0.8466592658797497,0.12
70,2.0168067226890756,70,0.1,0.5,1,-0.8441659597619103,0.12,-0.846408373384236,0.113
70,2.0966386554621845,70,0.1,0.5,1,-0.8438411061396914,0.12,-0.8461639368101779,0.108
70,2.176470588235294,70,0.1,0.5,1,-0.8435474061450706,0.12,-0.845941776504805,0.103
70,2.2563025210084033,70,0.1,0.5,1,-0.8432836845386366,0.12,-0.8457439986602064,0.1
70,2.3361344537815123,70,0.1,0.5,1,-0.8430254961970651,0.115,-0.8455515083148759,0.096
70,2.4159663865546217,70,0.1,0.5,1,-0.8427690739955145,0.11,-0.8453597072663217,0.09
70,2.495798319327731,70,0.1,0.5,1,-0.8425239272402695,0.105,-0.8451764175428084,0.087
70,2.57563025210084,70,0.1,0.5,1,-0.8422972938025606,0.1025,-0.8450041687932257,0.084
70,2.6554621848739495,70,0.1,0.5,1,-0.8420736958731095,0.1025,-0.8448238321703047,0.08
70,2.735294117647059,70,0.1,0.5,1,-0.8418603184877367,0.1,-0.8446509622667353,0.076
70,2.815126050420168,70,0.1,0.5,1,-0.8416635649820138,0.1,-0.8444929309011877,0.075
70,2.8949579831932772,70,0.1,0.5,1,-0.8414817676766748,0.095,-0.8443478852413062,0.072
