seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,5,1,0.6574763315083043,0.255,0.6574763315083043,0.262,0.000170371,0.15,0.159,-2.0543301724250633,-2.0670775678797564,-2.1015467014329077,2.2699975033262776,2.6718418548912704
7,0.44102564102564107,7,0.05,5,1,0.26939267310854387,0.22,0.36433381185284563,0.23,0.000170371,0.18,0.191,-1.7802361795179642,-1.7867822311012984,-2.0836702030542895,1.9629291201497945,2.4858816145882985
7,0.48205128205128206,7,0.05,5,1,1.0435647901374523e-09,0.19,0.18945573081637423,0.199,0.000170371,0.2175,0.232,-1.4921962165623852,-1.4933186512247034,-2.05819314653029,1.2245363133393155,2.211660768428362
7,0.5230769230769231,7,0.05,5,1,6.047511380558035e-10,0.1725,0.09210497244667426,0.186,0.000170371,0.2525,0.262,-1.1906866187647571,-1.1871936146309323,-2.0248307785593846,1.0886642792891548,1.9725554055066163
7,0.5641025641025641,7,0.05,5,1,1.2107598978960965e-08,0.1475,1.2107598978960965e-08,0.158,0.000170371,0.28,0.296,-0.8742471732593322,-0.8628014696863457,-1.9908269200597053,1.102240349552634,1.242820630764336
7,0.6051282051282052,7,0.05,5,1,5.1987172344780674e-09,0.1275,5.1987172344780674e-09,0.136,0.000170371,0.305,0.335,-0.5414956241511326,-0.5229060884114008,-1.9590435360193763,0.9374227391554606,1.2311100850527559
7,0.6461538461538462,7,0.05,5,1,2.0996575589293798e-09,0.115,2.0996575589293798e-09,0.125,0.000170371,0.3475,0.363,-0.20767452756904256,-0.18213646871067074,-1.9240830877872908,0.8348526790431564,1.1379689140361073
7,0.6871794871794872,7,0.05,5,1,1.7918761086033186e-08,0.105,1.7918761086033186e-08,0.116,0.000170371,0.3775,0.398,0.12614656748533748,0.15863314785384525,-1.8856820743132265,0.8453098972413009,1.0123516629827543
7,0.7282051282051283,7,0.05,5,1,1.666955662393832e-08,0.085,1.666955662393832e-08,0.102,0.000170371,0.4075,0.431,0.45996766379670967,0.49940276719343174,-1.8454266112828288,0.7792166971541691,0.9092066388659952
7,0.7692307692307693,7,0.05,5,1,1.5120752983044383e-08,0.0825,1.5120752983044383e-08,0.096,0.000170371,0.445,0.467,0.7937887556740238,0.8401723816046573,-1.8026641735650897,0.649070506230989,0.7309797874646229
7,0.8102564102564103,7,0.05,5,1,7.533533796788561e-10,0.0625,1.3063669646040665e-08,0.082,0.000170371,0.5,0.499,1.1421278754809638,1.195307203337727,-1.75479502584324,0.45300024962184876,0.7408838967887487
7,0.8512820512820514,7,0.05,5,1,5.845359751788237e-10,0.06,1.0198004440908903e-08,0.074,0.000170371,0.5275,0.538,1.5017152764849733,1.5601220345308389,-1.7020163669740358,0.4245698076776991,0.6942453717239325
7,0.8923076923076924,7,0.05,5,1,4.471927272930998e-10,0.055,6.520486650618551e-09,0.067,0.000170371,0.5825,0.578,1.8615936177019188,1.925174670474737,-1.6472283882733985,0.411250572576246,0.6382580576437917
7,0.9333333333333333,7,0.05,5,1,3.9771275162081565e-10,0.0475,2.6144728604293732e-09,0.058,0.000170371,0.615,0.616,2.2214972394475176,2.2902489830830235,-1.5898709389810306,0.39238251942220576,0.5858701867576334
7,0.9743589743589743,7,0.05,5,1,2.3059061549091098e-08,0.04,2.3059061549091098e-08,0.049,0.000170371,0.64,0.646,2.5832691734791378,2.657095938031446,-1.5415770300844829,0.37374445117405836,0.4509648868252884
7,1.0153846153846153,7,0.05,5,1,1.5337456416020245e-08,0.035,1.5337456416020245e-08,0.042,0.000170371,0.6675,0.666,2.9623013413114916,3.042368571570367,-1.5004776687441026,0.3528220445150493,0.42636816046017056
7,1.0564102564102564,7,0.05,5,1,1.6227617471997746e-08,0.03,1.6227617471997746e-08,0.035,0.000170371,0.7,0.701,3.345887081045667,3.4336412073133027,-1.4606275203526526,0.3604047001013854,0.3939762461503233
7,1.0974358974358975,7,0.05,5,1,1.1927954846058242e-08,0.0275,1.1927954846058242e-08,0.032,0.000170371,0.7175,0.725,3.7294727934907757,3.824913822334255,-1.419552983171805,0.3399388433288129,0.3742025953238538
7,1.1384615384615384,7,0.05,5,1,1.0997578625548954e-08,0.0275,1.0997578625548954e-08,0.029,0.000170371,0.7425,0.753,4.113058516386092,4.216186447873605,-1.377834389721615,0.3195180330732996,0.35711239038902165
