seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,5,1,0.3602313091979319,0.28,0.2236938452761148,0.25,0.000177601,0.1825,0.139,-2.419914216148824,-2.4352117304578167,-2.342338332118736,2.175095454632584,2.0148854965189007
5,0.44102564102564107,5,0.05,5,1,0.008903802331621247,0.245,1.0804803163289023e-09,0.215,0.000177601,0.2075,0.172,-2.156157154094386,-2.1650885821645534,-2.3173462943237273,1.9110096244704868,1.2966519876061906
5,0.48205128205128206,5,0.05,5,1,6.52014442437121e-10,0.2175,6.52014442437121e-10,0.194,0.000177601,0.2375,0.213,-1.8699596423946958,-1.873793118155597,-2.2844020719930285,1.2665307617879915,1.247263738234891
5,0.5230769230769231,5,0.05,5,1,7.070228402739076e-09,0.1875,7.070228402739076e-09,0.169,0.000177601,0.265,0.247,-1.5636089872628267,-1.5597469503013768,-2.2493232867463355,1.384752438578266,1.2662864834958918
5,0.5641025641025641,5,0.05,5,1,4.224788963114179e-09,0.1675,4.224788963114179e-09,0.148,0.000177601,0.3025,0.288,-1.2468807866426892,-1.2343505234015506,-2.2132100679093862,1.2088064697067507,1.2457295490155817
5,0.6051282051282052,5,0.05,5,1,3.4126794723476905e-09,0.15,3.4126794723476905e-09,0.132,0.000177601,0.3375,0.327,-0.9219565931725475,-0.902254763590602,-2.1774688131221116,1.12411965669118,1.1435758328724628
5,0.6461538461538462,5,0.05,5,1,1.68334213235255e-09,0.1375,1.8837654547354532e-08,0.126,0.000177601,0.375,0.359,-0.5970324032980738,-0.5701590084467227,-2.137750733870199,0.7921890945277864,0.9981320568592991
5,0.6871794871794872,5,0.05,5,1,1.327427279207427e-09,0.125,1.761175555392569e-08,0.118,0.000177601,0.39,0.386,-0.27210821007653524,-0.23806324867335696,-2.0955439358264005,0.7362364576988438,0.9157749345306959
5,0.7282051282051283,5,0.05,5,1,1.0901175517830097e-09,0.1175,1.6053015694517114e-08,0.1,0.000177601,0.4075,0.419,0.06249473629439486,0.10360938186464766,-2.048375579984079,0.6834352488328519,0.8857891491544316
5,0.7692307692307693,5,0.05,5,1,8.791858352452664e-10,0.115,1.3950102017989963e-08,0.097,0.000177601,0.4325,0.451,0.4041069882699969,0.4522175363257815,-1.9977820257671526,0.6200086914173841,0.816396458257808
5,0.8102564102564103,5,0.05,5,1,6.881095693245243e-10,0.105,1.0997535437873296e-08,0.09,0.000177601,0.465,0.47,0.7457192386544037,0.8008256893961614,-1.9439506903276005,0.57078091197767,0.7655185756635948
5,0.8512820512820514,5,0.05,5,1,5.497251542863069e-10,0.0775,5.497251542863069e-10,0.076,0.000177601,0.51,0.501,1.095004106231921,1.1557053668896746,-1.8853864637725093,0.5323248544971174,0.48659994740136153
5,0.8923076923076924,5,0.05,5,1,4.473439396690537e-10,0.0675,4.473439396690537e-10,0.071,0.000177601,0.54,0.54,1.4447166356022472,1.510934619466275,-1.8253518165382847,0.47325390630658326,0.4433822458747221
5,0.9333333333333333,5,0.05,5,1,3.603346510061556e-10,0.0575,1.9276450435867787e-09,0.059,0.000177601,0.5825,0.573,1.7951758946424528,1.8669106011430263,-1.7640390409781868,0.4402806506412723,0.5631699818994843
5,0.9743589743589743,5,0.05,5,1,1.9683277230342355e-08,0.055,1.9683277230342355e-08,0.051,0.000177601,0.61,0.601,2.159840109902128,2.2370915404127536,-1.7071094481503377,0.3735443456723426,0.37284620465713436
5,1.0153846153846153,5,0.05,5,1,2.2873221094954488e-08,0.0375,3.8983187344854286e-08,0.041,0.000177601,0.625,0.628,2.5287025967283427,2.612688418851168,-1.6554848734299552,0.3702214698570227,0.488636372456558
5,1.0564102564102564,5,0.05,5,1,1.7959187692540013e-08,0.0325,3.7807903918718466e-08,0.037,0.000177601,0.66,0.652,2.901892817051587,2.9937964941462845,-1.6129240720868196,0.33393205512215346,0.45023083711622996
5,1.0974358974358975,5,0.05,5,1,1.3927756059572971e-08,0.0325,1.3927756059572971e-08,0.034,0.000177601,0.695,0.679,3.275083029745269,3.3749045612176385,-1.5697799143728788,0.30903005564132024,0.2960500201812916
