seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,5,1,0.0851942845584377,0.2425,0.4539081121355033,0.251,0.000174961,0.1625,0.167,-1.9717635018125947,-1.9850598055597304,-2.125284629372597,1.706196783500188,2.0575652779351454
0,0.44102564102564107,0,0.05,5,1,1.201490962277063e-09,0.2075,0.16745707768053464,0.215,0.000174961,0.1925,0.195,-1.703173933452999,-1.7104773072608892,-2.102408401178136,1.081797765727755,1.8654785976057173
0,0.48205128205128206,0,0.05,5,1,7.888854014481694e-10,0.165,7.888854014481694e-10,0.177,0.000174961,0.225,0.217,-1.4083163118744926,-1.4087907857222426,-2.072879886469018,1.2964331964522837,1.2134429975432144
0,0.5230769230769231,0,0.05,5,1,2.569232493421225e-09,0.145,2.569232493421225e-09,0.162,0.000174961,0.2575,0.251,-1.0967771749437834,-1.0879522676793372,-2.0376874206790663,1.16496332430401,1.108569704497074
0,0.5641025641025641,0,0.05,5,1,2.620698769106866e-09,0.1175,2.620698769106866e-09,0.14,0.000174961,0.29,0.288,-0.7834360221796143,-0.7656407975488501,-2.0014093695257555,1.0486997422722983,1.1111179773027255
0,0.6051282051282052,0,0.05,5,1,1.950954142682093e-08,0.1075,1.950954142682093e-08,0.126,0.000174961,0.3325,0.327,-0.4605766526910575,-0.43554922206291163,-1.9660366808132659,0.9933119628678104,0.9646906240948482
0,0.6461538461538462,0,0.05,5,1,1.5622614313315353e-09,0.1025,1.8386839439887837e-08,0.115,0.000174961,0.355,0.364,-0.1377172774524923,-0.10545763964424217,-1.9262158370582663,0.5977311056376667,0.8764520370666281
0,0.6871794871794872,0,0.05,5,1,1.2530396720222825e-09,0.0875,1.6947196534999875e-08,0.107,0.000174961,0.4025,0.398,0.18514210253048569,0.22463394687746088,-1.883226457583722,0.542574301939706,0.799439238827432
0,0.7282051282051283,0,0.05,5,1,1.0259888494346114e-09,0.0775,1.4971856143741746e-08,0.097,0.000174961,0.435,0.443,0.5080014789784104,0.5547255304272529,-1.8376957468483788,0.49294572251735724,0.71702360691646
0,0.7692307692307693,0,0.05,5,1,1.2196650966966871e-08,0.075,1.2196650966966871e-08,0.08,0.000174961,0.47,0.477,0.8423167799610262,0.8961524493849681,-1.787849432741477,0.6225064861305196,0.6438118473086559
0,0.8102564102564103,0,0.05,5,1,8.462166911638036e-09,0.07,8.462166911638036e-09,0.071,0.000174961,0.4975,0.511,1.1814183527315847,1.2423152587364505,-1.7345093009105688,0.560324840142262,0.5790166979187727
0,0.8512820512820514,0,0.05,5,1,4.913267570572089e-10,0.065,4.913267570572089e-10,0.066,0.000174961,0.525,0.536,1.5231380048019332,1.590618055992344,-1.6769357245628813,0.3503134068209382,0.372000303463511
0,0.8923076923076924,0,0.05,5,1,3.8793990242425025e-10,0.0575,3.8793990242425025e-10,0.059,0.000174961,0.55,0.572,1.878458014117025,1.9515748929934353,-1.6197224834246424,0.3335411743361368,0.34892387294573113
