seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,5,1,0.7104609764325218,0.2775,0.9435477322811718,0.277,0.000150701,0.1675,0.162,-2.186682753296806,-2.201187718086159,-2.069297007155517,2.325710004355544,3.03784072913884
3,0.44102564102564107,3,0.05,5,1,0.35317466169414,0.2525,0.5972878673089301,0.253,0.000150701,0.195,0.19,-1.9355948441822972,-1.944105495083873,-2.0462596432107687,1.911665607631941,2.7008908462741976
3,0.48205128205128206,3,0.05,5,1,0.06856065280662405,0.215,0.44104200268038873,0.215,0.000150701,0.225,0.234,-1.6701783441806095,-1.6728486431013647,-2.0125619587826646,1.8153859765456968,2.4509467771131628
3,0.5230769230769231,3,0.05,5,1,4.556939714461805e-09,0.2025,0.3188497344447363,0.194,0.000150701,0.25,0.268,-1.3632956474353304,-1.3566236790367368,-1.9793003188458325,1.1579257024357028,2.3032292839076356
3,0.5641025641025641,3,0.05,5,1,4.709636902688885e-09,0.16,0.12855026591437557,0.173,0.000150701,0.2925,0.301,-1.045601258798843,-1.0307922606381823,-1.9534624231725282,1.1852722246186367,1.979690656244751
3,0.6051282051282052,3,0.05,5,1,2.045280472762201e-08,0.1475,2.045280472762201e-08,0.154,0.000150701,0.3275,0.339,-0.7245435023081888,-0.7022116564701958,-1.925262195748669,1.1242685045381833,1.2802789554236067
3,0.6461538461538462,3,0.05,5,1,1.9461814160237623e-08,0.14,1.9461814160237623e-08,0.146,0.000150701,0.3625,0.37,-0.40348574391960684,-0.3736310489880607,-1.8927516706968868,1.0119881220117386,1.1474189666787236
3,0.6871794871794872,3,0.05,5,1,1.8168425208742178e-08,0.1175,1.8168425208742178e-08,0.136,0.000150701,0.4,0.4,-0.08242798550690501,-0.045050441512998717,-1.8560127373249082,0.9547880820279344,1.0683952783139374
3,0.7282051282051283,3,0.05,5,1,1.633154461666564e-08,0.1075,1.633154461666564e-08,0.127,0.000150701,0.4325,0.444,0.2386297806405376,0.2835301730676465,-1.8166367402685426,0.8588582081240599,0.9596969623720166
3,0.7692307692307693,3,0.05,5,1,1.2357415091202029e-09,0.0925,1.3731562387153673e-08,0.11,0.000150701,0.48,0.476,0.5734280575988493,0.6257066618285946,-1.7732106194648978,0.5444463473185891,0.9580816214425566
