seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,5,1,0.7775192157839248,0.2575,0.7775192157839248,0.283,0.000194071,0.1675,0.162,-2.5149775821043936,-2.5095962357448545,-2.207456058260492,2.148431932588701,2.108348544489918
9,0.44102564102564107,9,0.05,5,1,0.44116208295036063,0.2525,0.44116208295036063,0.267,0.000194071,0.1875,0.197,-2.2581089888772876,-2.241175770487063,-2.192397841590768,1.9305306331928203,1.8598820072900208
9,0.48205128205128206,9,0.05,5,1,0.25736594683218916,0.2375,0.25736594683218916,0.255,0.000194071,0.2075,0.222,-2.001240399766911,-1.972755310605508,-2.17167976119171,1.7441653814275804,1.6534182709110885
9,0.5230769230769231,9,0.05,5,1,1.9012028174003603e-08,0.1875,1.9012028174003603e-08,0.209,0.000194071,0.25,0.261,-1.7207756178254323,-1.6820197092299838,-2.143107619414338,1.163651102443128,1.0475539686435924
9,0.5641025641025641,9,0.05,5,1,1.7211324532251382e-08,0.1675,1.7211324532251382e-08,0.188,0.000194071,0.29,0.301,-1.4220893408177888,-1.3735267141660559,-2.116023187676214,1.1890408715006338,1.059534472649116
9,0.6051282051282052,9,0.05,5,1,1.4880751963985972e-08,0.13,1.4880751963985972e-08,0.169,0.000194071,0.32,0.332,-1.1161601233258502,-1.0582881418995436,-2.091939191589749,1.1009487272794032,0.9673562029539279
9,0.6461538461538462,9,0.05,5,1,1.1782511966096365e-08,0.12,1.1782511966096365e-08,0.155,0.000194071,0.365,0.363,-0.8027227648163605,-0.7369124800000878,-2.066989640594829,1.0543693432039953,0.9089191696523511
9,0.6871794871794872,9,0.05,5,1,7.905042953559871e-09,0.1125,7.905042953559871e-09,0.146,0.000194071,0.405,0.4,-0.48928540576205676,-0.4155368175344264,-2.039003677579229,0.9874863209122972,0.8311084734151744
9,0.7282051282051283,9,0.05,5,1,3.6562306515719456e-09,0.105,3.6562306515719456e-09,0.128,0.000194071,0.45,0.421,-0.17584804450437544,-0.09416115278128956,-2.0076224379422216,0.9028605450765517,0.771308210837788
9,0.7692307692307693,9,0.05,5,1,1.0062219946149753e-09,0.095,1.8802659429439927e-09,0.112,0.000194071,0.4825,0.459,0.15319459740701433,0.24265552555746286,-1.9704377463052112,0.630000077057581,0.8089903662004314
9,0.8102564102564103,9,0.05,5,1,2.033370261056433e-08,0.0875,2.033370261056433e-08,0.103,0.000194071,0.515,0.496,0.49280776577716123,0.5900331567565766,-1.9330409246826357,0.891837216439642,0.756764655199274
9,0.8512820512820514,9,0.05,5,1,2.5060622022010648e-08,0.0825,7.267892632167872e-08,0.1,0.000194071,0.5425,0.521,0.8384978070629129,0.9434876636979797,-1.8950974679322885,0.6153922268851792,0.7925268653062908
9,0.8923076923076924,9,0.05,5,1,2.6388550566913693e-08,0.075,4.03818797289901e-08,0.094,0.000194071,0.575,0.549,1.1841878566444979,1.2969421833398618,-1.855664646252329,0.6288025244523918,0.7965888549746147
9,0.9333333333333333,9,0.05,5,1,2.69059453605891e-08,0.0675,3.431861916869394e-08,0.083,0.000194071,0.595,0.578,1.5298779131979663,1.6503967086663969,-1.814129205632715,0.621506579028554,0.8217776935796373
9,0.9743589743589743,9,0.05,5,1,2.7046040074196753e-08,0.065,4.1786382243280684e-08,0.068,0.000194071,0.6175,0.613,1.8755679396573885,2.003851202799172,-1.7706564470777804,0.6258447410284176,0.8523939714704163
9,1.0153846153846153,9,0.05,5,1,4.705280032268888e-08,0.055,4.705280032268888e-08,0.064,0.000194071,0.645,0.642,2.221258011643135,2.357305738280169,-1.7254951920322623,0.855534056653029,0.7851667446494274
9,1.0564102564102564,9,0.05,5,1,4.675440479218196e-08,0.0475,4.675440479218196e-08,0.05,0.000194071,0.6725,0.665,2.5717752476730866,2.7171207804318254,-1.6814169165577344,0.8951248026394212,0.806050781473556
9,1.0974358974358975,9,0.05,5,1,2.589151770759912e-08,0.0375,2.589151770759912e-08,0.047,0.000194071,0.71,0.69,2.9255391213044737,3.0811218447943705,-1.6407512357960656,0.8382249921656622,0.7777246950287119
9,1.1384615384615384,9,0.05,5,1,2.9385508915069636e-08,0.0325,2.9385508915069636e-08,0.03,0.000194071,0.73,0.721,3.2797713095916636,3.445524317974594,-1.6081072610887273,0.8611189493371624,0.8214475142510981
9,1.1794871794871795,9,0.05,5,1,3.2740028799160825e-08,0.0225,3.2740028799160825e-08,0.022,0.000194071,0.7425,0.748,3.6364389324620476,3.8127980397144055,-1.5751590505049595,0.9051467166636213,0.8579433612205463
9,1.2205128205128206,9,0.05,5,1,3.578193108477734e-08,0.015,3.578193108477734e-08,0.019,0.000194071,0.775,0.771,4.00613313567205,4.195429416641486,-1.5473986050465016,1.0765384303828018,1.017918740449848
9,1.2615384615384615,9,0.05,5,1,1.0380591941583361e-08,0.015,1.0380591941583361e-08,0.017,0.000194071,0.7925,0.787,4.38008841122406,4.58154377110467,-1.5195148338922904,0.9816102573817349,1.0366526177316144
9,1.3025641025641026,9,0.05,5,1,1.1481362749421464e-08,0.015,1.1481362749421464e-08,0.013,0.000194071,0.815,0.813,4.755468707231611,4.9688229140582605,-1.4915879448851248,0.9860756600810002,1.0761802163059704
9,1.3435897435897437,9,0.05,5,1,1.2230315871164521e-08,0.0125,1.2230315871164521e-08,0.01,0.000194071,0.835,0.825,5.133813529144731,5.359097788917748,-1.461070664441756,0.9905150288569513,1.0851053817497975
9,1.3846153846153846,9,0.05,5,1,1.2885722266986477e-08,0.0125,1.2885722266986477e-08,0.01,0.000194071,0.86,0.84,5.5122117289484205,5.749426603346222,-1.430175383536867,1.0208928679311107,1.126569949167141
9,1.4256410256410255,9,0.05,5,1,1.3449205749083148e-08,0.0125,1.3449205749083148e-08,0.01,0.000194071,0.87,0.852,5.890609932179496,6.1397554208445,-1.3987034733054533,1.051267080776643,1.1680707179029617
9,1.4666666666666668,9,0.05,5,1,1.3922840658153746e-08,0.0125,1.3922840658153746e-08,0.009,0.000194071,0.8825,0.867,6.269008129701383,6.530084233450304,-1.366711125743565,1.0609127586189622,1.198254415412521
9,1.5076923076923077,9,0.05,5,1,1.442213459768027e-08,0.01,1.442213459768027e-08,0.008,0.000194071,0.8875,0.875,6.650748073760344,6.9239503191218015,-1.33410429128689,1.0945594489944364,1.242521110423917
9,1.5487179487179485,9,0.05,5,1,1.4869473652368015e-08,0.01,1.4869473652368015e-08,0.007,0.000194071,0.895,0.887,7.038658134736676,7.324246664670377,-1.300804775968691,1.1224625109373574,1.2744789252337734
9,1.5897435897435899,9,0.05,5,1,1.525875781283048e-08,0.01,1.525875781283048e-08,0.006,0.000194071,0.9025,0.898,7.429873932808616,7.72691212630385,-1.2680391040153494,1.1503397338218138,1.344054615216686
9,1.6307692307692307,9,0.05,5,1,4.746891790752272e-08,0.0075,4.746891790752272e-08,0.004,0.000194071,0.9175,0.911,7.824188035206065,8.13179802996253,-1.2357457569661205,1.3851091537518339,1.4665581704381867
9,1.6717948717948716,9,0.05,5,1,3.1750795437268664e-08,0.005,3.1750795437268664e-08,0.004,0.000194071,0.9325,0.918,8.219380581316246,8.537562380375773,-1.2050831817457275,1.4037664663539782,1.5013624068091969
9,1.712820512820513,9,0.05,5,1,2.201015614211599e-08,0.005,2.201015614211599e-08,0.002,0.000194071,0.94,0.927,8.616355915639208,8.945204958143322,-1.1790625773182695,1.3956673957954908,1.500179437538435
9,1.7538461538461538,9,0.05,5,1,4.8537269980997166e-08,0.0,4.8537269980997166e-08,0.001,0.000194071,0.9475,0.935,9.01725737254286,9.356695281603198,-1.1600680681308397,1.4233995310507415,1.426887768947131
9,1.7948717948717947,9,0.05,5,1,4.764497940623613e-08,0.0,4.764497940623613e-08,0.001,0.000194071,0.96,0.945,9.42562374225252,9.774491078401228,-1.1447545013198532,1.416130232953958,1.4127396181528005
9,1.835897435897436,9,0.05,5,1,4.6537751874353717e-08,0.0,4.6537751874353717e-08,0.0,0.000194071,0.9675,0.951,9.838956163653442,10.19686941111678,-1.136751991897477,1.4088923687688915,1.4130113362190433
9,1.876923076923077,9,0.05,5,1,4.5224150646561156e-08,0.0,4.5224150646561156e-08,0.0,0.000194071,0.9725,0.957,10.25228856586501,10.619247724662435,-1.1287114368415838,1.4016926521094946,1.413232559981466
9,1.9179487179487178,9,0.05,5,1,4.371248918388915e-08,0.0,4.371248918388915e-08,0.0,0.000194071,0.975,0.959,10.665620965144628,11.041626036328708,-1.1204632423690655,1.3945376462766688,1.4001373719230616
9,1.9589743589743591,9,0.05,5,1,4.201104242262943e-08,0.0,4.201104242262943e-08,0.0,0.000194071,0.98,0.965,11.078953389490007,11.464004372211717,-1.112075927345245,1.3874277706594038,1.3874893190979862
9,2.0,9,0.05,5,1,4.012835197464426e-08,0.0,4.012835197464426e-08,0.0,0.000194071,0.9825,0.972,11.49228581593593,11.886382709005808,-1.1037709363999502,1.3800692309321714,1.3734747349037941
