seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,5,1,0.5934011322902477,0.255,0.20888832223033926,0.244,0.00015497,0.1875,0.146,-2.248411430884438,-2.2833515927684274,-2.269523766089898,2.39257606591975,2.1359606847083117
4,0.44102564102564107,4,0.05,5,1,0.251611917772121,0.2325,0.06492084250041308,0.216,0.00015497,0.2075,0.178,-1.9799215257987424,-2.008593353336387,-2.236872858498509,2.081162652842465,1.8256720386401337
4,0.48205128205128206,4,0.05,5,1,1.999850340883569e-09,0.205,1.999850340883569e-09,0.197,0.00015497,0.23,0.218,-1.7022451588204137,-1.7251321509920277,-2.197277409884514,1.213884770316897,1.0152267651991997
4,0.5230769230769231,4,0.05,5,1,2.381643715576587e-09,0.1675,2.381643715576587e-09,0.162,0.00015497,0.25,0.256,-1.400496143928508,-1.4132685109806906,-2.1543052044711257,1.4280838933309556,1.1314251673434599
4,0.5641025641025641,4,0.05,5,1,5.1155786273682224e-09,0.155,5.1155786273682224e-09,0.145,0.00015497,0.275,0.29,-1.0835050745905415,-1.0868600201214489,-2.1060512854416342,1.2316200407975926,1.111722909908659
4,0.6051282051282052,4,0.05,5,1,2.1214572210048743e-08,0.1425,2.1214572210048743e-08,0.137,0.00015497,0.3075,0.325,-0.766514009031382,-0.7604515343197709,-2.0548268736974413,1.1453633918555175,0.9359462446984255
4,0.6461538461538462,4,0.05,5,1,2.0578078518962428e-08,0.125,2.0578078518962428e-08,0.117,0.00015497,0.3575,0.363,-0.44719298489606835,-0.43213855869088036,-2.0024126030629774,1.030792444488071,0.836457954091771
4,0.6871794871794872,4,0.05,5,1,1.9645310433968888e-08,0.115,1.9645310433968888e-08,0.106,0.00015497,0.39,0.395,-0.11892090442456592,-0.09650906779956522,-1.9502875497473653,0.9175950021253984,0.7698338516714205
4,0.7282051282051283,4,0.05,5,1,1.8036049376224383e-08,0.1,1.745489974780412e-09,0.094,0.00015497,0.415,0.428,0.2093511828835093,0.2391204292798366,-1.8952275243282273,0.8049867566476329,0.47229377196177386
4,0.7692307692307693,4,0.05,5,1,1.3467391646315718e-09,0.085,1.3467391646315718e-09,0.081,0.00015497,0.455,0.46,0.5376232661327665,0.5747499231218471,-1.8372899313343178,0.47473963131999164,0.41730852988561706
4,0.8102564102564103,4,0.05,5,1,1.1828895307708365e-08,0.0675,1.0751364243333228e-09,0.072,0.00015497,0.49,0.497,0.8658953405979583,0.9103794076912604,-1.7762112460938324,0.5896108755014834,0.3479302442142489
4,0.8512820512820514,4,0.05,5,1,8.482938795850714e-10,0.05,8.482938795850714e-10,0.057,0.00015497,0.5275,0.53,1.1995971768628362,1.2513814991965855,-1.7114596879273003,0.3594403666200789,0.31486893974962366
4,0.8923076923076924,4,0.05,5,1,6.633602556149754e-10,0.045,6.633602556149754e-10,0.047,0.00015497,0.555,0.56,1.5544020003969865,1.6133728394103224,-1.649288693159254,0.32371189332947514,0.28318357700950036
4,0.9333333333333333,4,0.05,5,1,1.491874490611167e-08,0.04,2.7716364758845202e-09,0.042,0.00015497,0.59,0.589,1.9276730762990375,1.9918118502125737,-1.5856466663548945,0.3906509995916347,0.24642508581299377
4,0.9743589743589743,4,0.05,5,1,7.657272787717322e-09,0.025,1.7060035606419888e-09,0.037,0.00015497,0.6075,0.618,2.3158332579911005,2.383570471410034,-1.5238358053131387,0.37423451186249135,0.2336424303533954
4,1.0153846153846153,4,0.05,5,1,2.8640647187216928e-08,0.02,2.8640647187216928e-08,0.03,0.00015497,0.6575,0.654,2.706538527598883,2.778404916703864,-1.4736031856521856,0.31398876499560247,0.25928302798448716
4,1.0564102564102564,4,0.05,5,1,2.383929120775008e-08,0.02,2.383929120775008e-08,0.026,0.00015497,0.69,0.679,3.1030053377053326,3.180831036657465,-1.4250418980886426,0.2987203962012141,0.2486558115623574
4,1.0974358974358975,4,0.05,5,1,1.2252720837935271e-08,0.0175,1.2252720837935271e-08,0.024,0.00015497,0.7175,0.704,3.4994721792389827,3.58325718999197,-1.3747558377479352,0.2566954231869302,0.2528501092221741
4,1.1384615384615384,4,0.05,5,1,7.387270977044761e-09,0.0175,7.387270977044761e-09,0.023,0.00015497,0.745,0.728,3.895939010652924,3.9856833327449497,-1.3232170837545674,0.2255575724338931,0.23102586709051887
4,1.1794871794871795,4,0.05,5,1,8.78880279664429e-09,0.015,8.78880279664429e-09,0.022,0.00015497,0.7825,0.747,4.293937714997702,4.389641346531244,-1.271250712640679,0.23862187151143033,0.24289386283539005
4,1.2205128205128206,4,0.05,5,1,9.432520986507598e-09,0.015,9.432520986507598e-09,0.019,0.00015497,0.8025,0.774,4.694031830735981,4.795694771916118,-1.2184060766486269,0.2123328304082952,0.22624603331200782
4,1.2615384615384615,4,0.05,5,1,1.493765444671169e-08,0.0125,1.493765444671169e-08,0.017,0.00015497,0.8225,0.788,5.094125934405662,5.2017481844787135,-1.1648633193164706,0.2018377165032358,0.2093682410999942
4,1.3025641025641026,4,0.05,5,1,1.7527956530649647e-08,0.01,1.7527956530649647e-08,0.015,0.00015497,0.8275,0.813,5.494220039796805,5.6078015992605215,-1.110459582270104,0.17911085355958906,0.19455189713635207
4,1.3435897435897437,4,0.05,5,1,2.5521359470204175e-08,0.005,2.5521359470204175e-08,0.014,0.00015497,0.8425,0.831,5.898893820603875,6.019254227834716,-1.0575035119456244,0.14505649540534124,0.1658500750373745
4,1.3846153846153846,4,0.05,5,1,2.8957595210599152e-08,0.0025,2.8957595210599152e-08,0.014,0.00015497,0.855,0.844,6.3168481830741925,6.445852335165733,-1.0113078687639394,0.13559797522986144,0.15813498812052193
4,1.4256410256410255,4,0.05,5,1,3.159433248356436e-08,0.0025,3.159433248356436e-08,0.012,0.00015497,0.8675,0.861,6.738703048042641,6.876285939553331,-0.9675419831460137,0.12610217354414846,0.14749694320349166
4,1.4666666666666668,4,0.05,5,1,3.319419428216008e-08,0.0025,3.319419428216008e-08,0.01,0.00015497,0.8825,0.877,7.160557925288274,7.306719553282935,-0.9233717512016139,0.11694801346631963,0.13858738328937004
