seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,5,1,0.944567833112453,0.31,0.5898149089045037,0.286,0.00018571,0.1675,0.149,-2.478150237316377,-2.4972173011933747,-2.1726168973931697,2.9939390869917037,2.5295277790278017
1,0.44102564102564107,1,0.05,5,1,0.9084198332588658,0.27,0.24642662207337462,0.25,0.00018571,0.19,0.181,-2.220178678642438,-2.227726253657508,-2.167667657243999,2.765006921501235,2.535394414974225
1,0.48205128205128206,1,0.05,5,1,0.6595129501063717,0.255,0.11877210243530723,0.222,0.00018571,0.23,0.215,-1.946665946295275,-1.942445984295859,-2.1554355439170627,2.5187792859369003,2.3037634733067547
1,0.5230769230769231,1,0.05,5,1,0.5550381543390612,0.2425,2.0557231417139832e-08,0.206,0.00018571,0.2525,0.246,-1.6634236169520136,-1.6479482036821362,-2.1363849565294393,2.301052297940167,1.4077975535243776
1,0.5641025641025641,1,0.05,5,1,0.21298285110420556,0.23,1.9318641297783046e-08,0.196,0.00018571,0.28,0.284,-1.3801812817359425,-1.3534504156513494,-2.114552545542291,2.0369376466574947,1.2819232367344455
1,0.6051282051282052,1,0.05,5,1,1.7705384602884067e-08,0.205,1.7705384602884067e-08,0.171,0.00018571,0.315,0.321,-1.0892285112378801,-1.0517048186059603,-2.089064645094723,1.3639505209790306,1.282889315082909
1,0.6461538461538462,1,0.05,5,1,1.556290729620713e-08,0.185,1.556290729620713e-08,0.158,0.00018571,0.3575,0.353,-0.7876265806139804,-0.7399490107750697,-2.0591936370370254,1.2625643281781227,1.212733070634575
1,0.6871794871794872,1,0.05,5,1,1.2663936954648847e-08,0.1625,1.2663936954648847e-08,0.145,0.00018571,0.385,0.383,-0.48602465190314365,-0.4281932043615592,-2.027406682969901,1.2477715492731367,1.1486674927126441
1,0.7282051282051283,1,0.05,5,1,8.879769586300768e-09,0.14,8.879769586300768e-09,0.125,0.00018571,0.4225,0.417,-0.1784726647232977,-0.1115738727949228,-1.995139607660053,1.0622982440253625,0.9884854428930548
1,0.7692307692307693,1,0.05,5,1,4.486604865405752e-09,0.125,4.486604865405752e-09,0.113,0.00018571,0.45,0.445,0.134534441384614,0.20950442687459472,-1.9615928962836082,1.059831397493608,0.9839017756569567
1,0.8102564102564103,1,0.05,5,1,2.159296075276984e-09,0.1125,2.159296075276984e-09,0.095,0.00018571,0.49,0.474,0.4475415412272756,0.5305827209721911,-1.9240060868211195,1.0773355138424372,0.9590550396049686
1,0.8512820512820514,1,0.05,5,1,2.6126508068102794e-08,0.0975,2.6126508068102794e-08,0.087,0.00018571,0.52,0.518,0.7703201395110147,0.8614325137803442,-1.8890192640036552,1.1408735020080616,1.0518841941507768
1,0.8923076923076924,1,0.05,5,1,8.033307319355032e-08,0.085,8.033307319355032e-08,0.077,0.00018571,0.55,0.537,1.0991749789258745,1.1983585444926694,-1.8555393578526278,1.0696899462925682,0.9466943293853985
1,0.9333333333333333,1,0.05,5,1,1.5110734441492468e-08,0.0725,1.5110734441492468e-08,0.061,0.00018571,0.5725,0.576,1.429146417371058,1.536389420485702,-1.8199972154319786,0.9764244283957356,0.9241143691525431
1,0.9743589743589743,1,0.05,5,1,1.7024590626135705e-08,0.0675,1.7024590626135705e-08,0.055,0.00018571,0.6025,0.613,1.7744242453199188,1.8895655693289153,-1.7804931721620951,0.6947185520639119,0.6281015840072819
1,1.0153846153846153,1,0.05,5,1,1.7803198137933407e-08,0.06,1.7803198137933407e-08,0.051,0.00018571,0.66,0.636,2.1197020740767005,2.242741717057511,-1.7392827453404343,0.7062332122520489,0.6226397589889076
1,1.0564102564102564,1,0.05,5,1,1.889161704848874e-08,0.0425,1.889161704848874e-08,0.042,0.00018571,0.69,0.666,2.46497988424641,2.595917846423747,-1.6970917557023986,0.6886972583550802,0.6270182531676056
1,1.0974358974358975,1,0.05,5,1,1.9579805998759525e-08,0.03,1.9579805998759525e-08,0.032,0.00018571,0.7225,0.695,2.816406912725114,2.95695457041329,-1.6664788456096244,0.6835900421668067,0.6241760185946928
1,1.1384615384615384,1,0.05,5,1,1.990866049794704e-08,0.0275,1.990866049794704e-08,0.028,0.00018571,0.7425,0.727,3.1701256087905585,3.3209493313355622,-1.638883437972568,0.9971605095275894,0.8923786412832075
1,1.1794871794871795,1,0.05,5,1,1.9917967164495565e-08,0.025,1.9917967164495565e-08,0.02,0.00018571,0.78,0.753,3.523844274394772,3.6849440555634083,-1.6108950143808376,1.0205903893430819,0.9015993425716533
1,1.2205128205128206,1,0.05,5,1,1.9646602344991493e-08,0.02,1.9646602344991493e-08,0.016,0.00018571,0.8125,0.767,3.8793177631248197,4.0510076239636446,-1.5825757938025957,1.0233941643983397,0.9323087060916745
1,1.2615384615384615,1,0.05,5,1,1.9460987488173487e-08,0.02,1.9460987488173487e-08,0.014,0.00018571,0.8275,0.778,4.248590120791854,4.433339338110965,-1.5596312534836125,1.0323661381322604,0.9464224660270378
1,1.3025641025641026,1,0.05,5,1,2.3040839902677135e-08,0.015,2.3040839902677135e-08,0.014,0.00018571,0.8325,0.803,4.617862536412914,4.8156711030467365,-1.5361632588063185,1.0665556888915924,0.9546428126764022
1,1.3435897435897437,1,0.05,5,1,2.660033460166744e-08,0.0125,2.660033460166744e-08,0.013,0.00018571,0.8425,0.822,4.987134908723583,5.198002828537905,-1.5114791326137753,1.1007362976720727,0.9760471384648304
1,1.3846153846153846,1,0.05,5,1,3.019610106402837e-08,0.0125,3.019610106402837e-08,0.011,0.00018571,0.855,0.839,5.356407281975792,5.5803345555115555,-1.485797759056589,1.134906111487387,0.9904662520612608
1,1.4256410256410255,1,0.05,5,1,3.3497329465781434e-08,0.01,3.3497329465781434e-08,0.011,0.00018571,0.8575,0.862,5.725679648731296,5.962666275887173,-1.4587999551659203,1.1427143217991695,0.9970952710373445
1,1.4666666666666668,1,0.05,5,1,3.648749369311588e-08,0.01,3.648749369311588e-08,0.011,0.00018571,0.865,0.879,6.094952028300549,6.3449980088219196,-1.4305156034221918,1.1815016004489076,1.0165053154337487
1,1.5076923076923077,1,0.05,5,1,3.920520597056054e-08,0.005,3.920520597056054e-08,0.01,0.00018571,0.88,0.895,6.464224405728933,6.727329739876717,-1.4018509475785155,1.2508100294433215,1.05101600965463
1,1.5487179487179485,1,0.05,5,1,1.4330420849972825e-08,0.0025,9.033521042312032e-09,0.009,0.00018571,0.89,0.904,6.833496830077816,7.109661522537727,-1.3725389376637855,1.261766632006535,0.8051578371396434
1,1.5897435897435899,1,0.05,5,1,1.488651735215285e-08,0.0025,1.488651735215285e-08,0.007,0.00018571,0.9,0.916,7.206193118408023,7.49479192987213,-1.3424443206740615,1.2744768429814446,1.1530611208962718
1,1.6307692307692307,1,0.05,5,1,1.538851801541341e-08,0.0025,1.538851801541341e-08,0.004,0.00018571,0.915,0.925,7.582742640852529,7.883555645843926,-1.3118865010263372,1.2632717893758205,1.213113322106509
1,1.6717948717948716,1,0.05,5,1,4.9801265555871055e-08,0.0025,4.9801265555871055e-08,0.004,0.00018571,0.9275,0.931,7.971577661162833,8.28335348469076,-1.2831233796405388,1.3745808910718755,1.1615728260950293
1,1.712820512820513,1,0.05,5,1,3.246218516217425e-08,0.0025,3.246218516217425e-08,0.002,0.00018571,0.935,0.938,8.362687840793088,8.685915896593865,-1.261333250222208,1.4269729718085804,1.1887988548658686
1,1.7538461538461538,1,0.05,5,1,2.2309786240626295e-08,0.0,2.2309786240626295e-08,0.002,0.00018571,0.94,0.943,8.755654619172107,9.090904268397509,-1.246201229492137,1.4468114995826817,1.238801939960049
1,1.7948717948717947,1,0.05,5,1,1.686881256901529e-08,0.0,1.686881256901529e-08,0.002,0.00018571,0.95,0.95,9.148775570788422,9.496038163922742,-1.2309905985766272,1.4695139654451865,1.3993039358357526
1,1.835897435897436,1,0.05,5,1,1.711121155878459e-08,0.0,1.711121155878459e-08,0.001,0.00018571,0.965,0.958,9.54573270139501,9.904892225521644,-1.2242819670727418,1.471559903869673,1.4018729714834162
1,1.876923076923077,1,0.05,5,1,1.730508847330725e-08,0.0,1.730508847330725e-08,0.001,0.00018571,0.9675,0.962,9.942689827146209,10.313746282597858,-1.2175474920168285,1.4735561670872732,1.4043816069122772
1,1.9179487179487178,1,0.05,5,1,1.7438160693217242e-08,0.0,1.7438160693217242e-08,0.0,0.00018571,0.9725,0.965,10.348077544288408,10.729124027108645,-1.2119152911922684,1.443461797840028,1.4350430437104071
1,1.9589743589743591,1,0.05,5,1,1.751887346301828e-08,0.0,1.751887346301828e-08,0.0,0.00018571,0.98,0.968,10.756221027467426,11.146588367540524,-1.2067518559049273,1.4156481659055264,1.4385535878391609
1,2.0,1,0.05,5,1,5.011678794186736e-08,0.0,5.011678794186736e-08,0.0,0.00018571,0.9825,0.971,11.164364455154164,11.56405264709733,-1.201528077399757,1.4495542367878316,1.3373121408396051
