seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,5,1,0.9929842983334645,0.275,0.5105352424432743,0.263,0.000187731,0.1475,0.15,-2.6786075311910587,-2.701960092545664,-2.5101257234897476,2.2388205906061844,1.8822929283037744
6,0.44102564102564107,6,0.05,5,1,0.5329121319492208,0.2475,0.1616937416777091,0.238,0.000187731,0.1925,0.182,-2.433453402175204,-2.4505380342687557,-2.4701576712371898,1.853052486874631,1.619852763468593
6,0.48205128205128206,6,0.05,5,1,0.049521023583279755,0.2225,1.074791311506118e-09,0.213,0.000187731,0.21,0.213,-2.1875338878877555,-2.1983908742078384,-2.424964818402969,1.5625602152142812,0.8960600067451984
6,0.5230769230769231,6,0.05,5,1,9.213449669864815e-09,0.1925,9.213449669864815e-09,0.2,0.000187731,0.25,0.245,-1.9058072405556774,-1.9072289025047717,-2.380506291833625,1.1194329467922635,0.8879857331144217
6,0.5641025641025641,6,0.05,5,1,3.8600439511427e-10,0.1825,3.8600439511427e-10,0.175,0.000187731,0.2925,0.285,-1.6042530832465502,-1.596832341691595,-2.3347657601515777,1.0188105949878898,0.862503880575657
6,0.6051282051282052,6,0.05,5,1,1.9701536180249946e-08,0.155,1.9701536180249946e-08,0.153,0.000187731,0.335,0.323,-1.2922071661132997,-1.2777914024424668,-2.2885111205159636,0.8984097229963335,0.7642486631619719
6,0.6461538461538462,6,0.05,5,1,1.856827214208323e-08,0.125,1.856827214208323e-08,0.12,0.000187731,0.36,0.369,-0.9765954064896735,-0.9553006375350223,-2.2414130415692353,0.9595096440765137,0.8002432678943251
6,0.6871794871794872,6,0.05,5,1,2.8779414407154036e-09,0.1175,2.8779414407154036e-09,0.112,0.000187731,0.4025,0.402,-0.6550254221704316,-0.6264544326065444,-2.1964887716924566,0.6256625078983573,0.5109698007955376
6,0.7282051282051283,6,0.05,5,1,1.6025420990217754e-09,0.1125,1.6025420990217754e-09,0.103,0.000187731,0.44,0.439,-0.3334554330677797,-0.2976082231155501,-2.148334550181856,0.5502487141730441,0.4726833342739479
6,0.7692307692307693,6,0.05,5,1,1.3094125783652544e-09,0.105,1.3094125783652544e-09,0.083,0.000187731,0.475,0.485,0.0009757330498206684,0.043963782618681786,-2.096109685819709,0.5518569289262534,0.45922434358734676
6,0.8102564102564103,6,0.05,5,1,3.423044070416381e-09,0.0975,3.423044070416381e-09,0.079,0.000187731,0.515,0.514,0.3389838183223985,0.3890750549502689,-2.040231922431929,0.49346135662192536,0.43580351077020796
