seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.1,1,1,-0.8558898765850492,0.89,-0.8842869178633843,0.878
40,0.0001438449888287663,40,0.1,1,1,-0.8558898767399213,0.89,-0.8842869176648299,0.878
40,0.00020691380811147902,40,0.1,1,1,-0.8558898768077957,0.89,-0.884286917773717,0.878
40,0.00029763514416313193,40,0.1,1,1,-0.8558898767271006,0.89,-0.8842869179417459,0.878
40,0.00042813323987193956,40,0.1,1,1,-0.8558898766212607,0.89,-0.8842869179400935,0.878
40,0.0006158482110660267,40,0.1,1,1,-0.8558898767518399,0.89,-0.884286917863562,0.878
40,0.0008858667904100822,40,0.1,1,1,-0.855889876674318,0.89,-0.884286917723186,0.878
40,0.0012742749857031334,40,0.1,1,1,-0.855889876663781,0.89,-0.8842869177999969,0.878
40,0.0018329807108324356,40,0.1,1,1,-0.8558898766793258,0.89,-0.8842869177993139,0.878
40,0.0026366508987303583,40,0.1,1,1,-0.8558898767244539,0.89,-0.8842869179534911,0.876
40,0.00379269019073225,40,0.1,1,1,-0.8558898766135016,0.89,-0.8842869177211423,0.876
40,0.005455594781168515,40,0.1,1,1,-0.8558898766260163,0.89,-0.8842869177514492,0.874
40,0.007847599703514606,40,0.1,1,1,-0.855889876584588,0.89,-0.884286917649041,0.874
40,0.011288378916846883,40,0.1,1,1,-0.8558898771410614,0.89,-0.8842869175966294,0.872
40,0.01623776739188721,40,0.1,1,1,-0.8662054647962458,0.885,-0.8812997847393592,0.872
40,0.023357214690901212,40,0.1,1,1,-0.87542221146587,0.875,-0.8781221351623031,0.874
40,0.03359818286283781,40,0.1,1,1,-0.8830677564124784,0.87,-0.8838859699044409,0.88
40,0.04832930238571752,40,0.1,1,1,-0.8846558795472415,0.87,-0.8836532768911061,0.872
40,0.06951927961775606,40,0.1,1,1,-0.8836889994561627,0.87,-0.8836574654018767,0.862
40,0.1,40,0.1,1,1,-0.8897107918634031,0.835,-0.8842977242291802,0.854
40,0.11,40,0.1,1,1,-0.8896200196962574,0.835,-0.8827643823113893,0.848
40,0.23538461538461536,40,0.1,1,1,-0.8714315405663337,0.745,-0.8721519424405513,0.756
40,0.36076923076923073,40,0.1,1,1,-0.8821376878897204,0.64,-0.8688876359036624,0.658
40,0.4861538461538461,40,0.1,1,1,-0.8974401532341872,0.52,-0.8679183243216838,0.568
40,0.6115384615384615,40,0.1,1,1,-0.8965244011778666,0.44,-0.8642780571518127,0.456
