seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.3,1.2,1,-0.8661482518780593,0.7175,-0.8603855194067953,0.668
20,0.5798319327731092,20,0.3,1.2,1,-0.8664334829750967,0.6825,-0.8609785879049603,0.653
20,0.6596638655462185,20,0.3,1.2,1,-0.8657380393330004,0.67,-0.8608079876910465,0.635
20,0.7394957983193278,20,0.3,1.2,1,-0.8651936017757018,0.64,-0.8605948748671982,0.61
20,0.819327731092437,20,0.3,1.2,1,-0.865155927122056,0.6125,-0.8603736592807156,0.589
20,0.8991596638655461,20,0.3,1.2,1,-0.8648631809615175,0.6025,-0.8599968275683506,0.577
20,0.9789915966386554,20,0.3,1.2,1,-0.8646266563452101,0.5925,-0.8596972254325864,0.561
20,1.0588235294117647,20,0.3,1.2,1,-0.8644655055164076,0.57,-0.8594694260522696,0.543
20,1.138655462184874,20,0.3,1.2,1,-0.8644085965732978,0.55,-0.8591682061935633,0.526
20,1.218487394957983,20,0.3,1.2,1,-0.8643820985479422,0.5325,-0.8587880769714588,0.506
20,1.2983193277310923,20,0.3,1.2,1,-0.864455812216628,0.5125,-0.8583400019168276,0.493
20,1.3781512605042017,20,0.3,1.2,1,-0.8645637365493363,0.4925,-0.8576111116030901,0.479
20,1.4579831932773109,20,0.3,1.2,1,-0.8645945218104554,0.4675,-0.8569605669686862,0.464
20,1.53781512605042,20,0.3,1.2,1,-0.8644817633362157,0.4575,-0.856238547017688,0.449
20,1.6176470588235294,20,0.3,1.2,1,-0.8642596750167831,0.4275,-0.8555130654755175,0.429
20,1.6974789915966386,20,0.3,1.2,1,-0.8639870896779953,0.4125,-0.854813669317559,0.414
20,1.7773109243697478,20,0.3,1.2,1,-0.8636874774045534,0.3875,-0.85414726235581,0.391
20,1.857142857142857,20,0.3,1.2,1,-0.8632320248442563,0.37,-0.8533946910310476,0.38
20,1.9369747899159662,20,0.3,1.2,1,-0.8627910835921005,0.35,-0.8525906818031482,0.369
20,2.0168067226890756,20,0.3,1.2,1,-0.862389283976278,0.3425,-0.8518954559980961,0.359
20,2.0966386554621845,20,0.3,1.2,1,-0.8619850384522606,0.335,-0.8512287842380702,0.346
20,2.176470588235294,20,0.3,1.2,1,-0.8615240522364088,0.325,-0.8504489587202948,0.335
20,2.2563025210084033,20,0.3,1.2,1,-0.8610481910336278,0.3225,-0.8497229776406102,0.32
20,2.3361344537815123,20,0.3,1.2,1,-0.8605985929057246,0.3025,-0.8490719577330484,0.309
20,2.4159663865546217,20,0.3,1.2,1,-0.8602296003332427,0.285,-0.8484707309047511,0.298
20,2.495798319327731,20,0.3,1.2,1,-0.8598748080780484,0.2675,-0.8479088949610729,0.285
20,2.57563025210084,20,0.3,1.2,1,-0.8595079931936864,0.26,-0.8473727142722696,0.274
20,2.6554621848739495,20,0.3,1.2,1,-0.8591540713067173,0.2525,-0.8468717654530215,0.267
20,2.735294117647059,20,0.3,1.2,1,-0.8588170075777335,0.24,-0.8463890158994567,0.256
20,2.815126050420168,20,0.3,1.2,1,-0.8584815018743869,0.2325,-0.845918086909504,0.251
20,2.8949579831932772,20,0.3,1.2,1,-0.8581685770198123,0.2225,-0.8454769462975726,0.242
20,2.974789915966386,20,0.3,1.2,1,-0.8578778844573836,0.2125,-0.8450678853499031,0.232
20,3.0546218487394956,20,0.3,1.2,1,-0.8575961643156177,0.2075,-0.8446810779267526,0.219
20,3.134453781512605,20,0.3,1.2,1,-0.8573226347519426,0.2,-0.8443099908861904,0.21
20,3.214285714285714,20,0.3,1.2,1,-0.8570390870991322,0.1875,-0.8439513847239742,0.202
20,3.2941176470588234,20,0.3,1.2,1,-0.8567727449057303,0.1825,-0.8436124313723005,0.193
20,3.3739495798319323,20,0.3,1.2,1,-0.8565029664999909,0.175,-0.8432752182658644,0.187
20,3.4537815126050417,20,0.3,1.2,1,-0.8562113424504587,0.1725,-0.8429346236629051,0.179
20,3.533613445378151,20,0.3,1.2,1,-0.8559329682622229,0.1725,-0.8426100965895397,0.172
20,3.61344537815126,20,0.3,1.2,1,-0.8556519789645585,0.1625,-0.8422975562673446,0.163
20,3.6932773109243695,20,0.3,1.2,1,-0.8553740051575315,0.16,-0.8419943104646558,0.158
20,3.773109243697479,20,0.3,1.2,1,-0.8551003834281178,0.1525,-0.84169768572652,0.15
20,3.852941176470588,20,0.3,1.2,1,-0.854827238127137,0.1525,-0.8413990643296065,0.146
20,3.9327731092436973,20,0.3,1.2,1,-0.8545540343104256,0.145,-0.8410976732929458,0.139
20,4.012605042016807,20,0.3,1.2,1,-0.8542915171394334,0.14,-0.8408047649701527,0.136
20,4.092436974789916,20,0.3,1.2,1,-0.8540385783392292,0.1325,-0.8405230762025162,0.131
20,4.172268907563025,20,0.3,1.2,1,-0.8537942563528986,0.12,-0.8402515161562782,0.125
20,4.252100840336134,20,0.3,1.2,1,-0.8535489792968918,0.115,-0.8399803739772451,0.123
20,4.331932773109243,20,0.3,1.2,1,-0.8533085445472895,0.1075,-0.8397170679335788,0.121
20,4.411764705882353,20,0.3,1.2,1,-0.8530747552849688,0.105,-0.8394650447910795,0.121
20,4.491596638655462,20,0.3,1.2,1,-0.8528372772480892,0.1025,-0.8392154484881422,0.117
20,4.571428571428571,20,0.3,1.2,1,-0.8525987781057137,0.1025,-0.8389590240696239,0.112
20,4.65126050420168,20,0.3,1.2,1,-0.8523653985844918,0.0975,-0.8387048309848771,0.109
20,4.73109243697479,20,0.3,1.2,1,-0.8521377723790302,0.095,-0.8384567911492337,0.106
20,4.810924369747899,20,0.3,1.2,1,-0.8519139758598081,0.095,-0.8382127416925734,0.104
20,4.890756302521008,20,0.3,1.2,1,-0.8516943371715012,0.0925,-0.8379726573143826,0.102
20,4.970588235294118,20,0.3,1.2,1,-0.851483163462444,0.0925,-0.8377420506871156,0.099
20,5.050420168067227,20,0.3,1.2,1,-0.8512801082240732,0.09,-0.8375203795276288,0.098
