seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.3,1.2,1,-0.8700484795738654,0.565,-0.8778258215724851,0.532
50,0.5798319327731092,50,0.3,1.2,1,-0.8687211399169575,0.5225,-0.8754048351706553,0.507
50,0.6596638655462185,50,0.3,1.2,1,-0.8678899909722272,0.5,-0.87373702694876,0.48
50,0.7394957983193278,50,0.3,1.2,1,-0.867577197767211,0.455,-0.8725074903934983,0.465
50,0.819327731092437,50,0.3,1.2,1,-0.8674047202215861,0.4275,-0.8716618791117527,0.437
50,0.8991596638655461,50,0.3,1.2,1,-0.8672995894544921,0.4075,-0.8709796738436806,0.409
50,0.9789915966386554,50,0.3,1.2,1,-0.8671656774846997,0.3775,-0.8704071292266476,0.385
50,1.0588235294117647,50,0.3,1.2,1,-0.8669842152204419,0.36,-0.8699482646484675,0.361
50,1.138655462184874,50,0.3,1.2,1,-0.8666754606059618,0.345,-0.8693758741500871,0.337
50,1.218487394957983,50,0.3,1.2,1,-0.8664108262177441,0.3225,-0.8688365326991221,0.309
50,1.2983193277310923,50,0.3,1.2,1,-0.8661485004273072,0.31,-0.8682958956953426,0.292
50,1.3781512605042017,50,0.3,1.2,1,-0.865844359253714,0.28,-0.867558019333183,0.275
50,1.4579831932773109,50,0.3,1.2,1,-0.865590112897653,0.265,-0.8667648416947071,0.246
50,1.53781512605042,50,0.3,1.2,1,-0.8650573619083065,0.25,-0.86578162248799,0.23
50,1.6176470588235294,50,0.3,1.2,1,-0.8645903286320759,0.22,-0.864763326332398,0.217
50,1.6974789915966386,50,0.3,1.2,1,-0.8638707432118997,0.19,-0.8635188057129517,0.196
50,1.7773109243697478,50,0.3,1.2,1,-0.8628768814351858,0.17,-0.8621174041009919,0.178
50,1.857142857142857,50,0.3,1.2,1,-0.8617692680123108,0.16,-0.860725313611723,0.163
50,1.9369747899159662,50,0.3,1.2,1,-0.8607538282278836,0.145,-0.8594706056253273,0.15
50,2.0168067226890756,50,0.3,1.2,1,-0.8598093389034756,0.1375,-0.8583041376450727,0.143
50,2.0966386554621845,50,0.3,1.2,1,-0.8589548044310544,0.13,-0.8572365581208992,0.136
50,2.176470588235294,50,0.3,1.2,1,-0.858147911464651,0.1275,-0.8562325917679318,0.128
50,2.2563025210084033,50,0.3,1.2,1,-0.8574331274767926,0.1125,-0.8553129074647948,0.119
50,2.3361344537815123,50,0.3,1.2,1,-0.8567182302563865,0.105,-0.8544486871100481,0.113
50,2.4159663865546217,50,0.3,1.2,1,-0.8559816189322801,0.1025,-0.8536143127869263,0.107
50,2.495798319327731,50,0.3,1.2,1,-0.8552077883227313,0.095,-0.8527509987206074,0.096
50,2.57563025210084,50,0.3,1.2,1,-0.85448055588703,0.0825,-0.8519393417363185,0.089
50,2.6554621848739495,50,0.3,1.2,1,-0.8538240367216423,0.0775,-0.8511631290186837,0.082
50,2.735294117647059,50,0.3,1.2,1,-0.8532101771121015,0.0725,-0.8503730489931164,0.076
50,2.815126050420168,50,0.3,1.2,1,-0.8526257080938522,0.07,-0.8495817423964789,0.072
50,2.8949579831932772,50,0.3,1.2,1,-0.8520526961169855,0.0675,-0.8488328690020769,0.068
50,2.974789915966386,50,0.3,1.2,1,-0.8515052317589471,0.0625,-0.8481168847393085,0.063
50,3.0546218487394956,50,0.3,1.2,1,-0.8509867509710444,0.0625,-0.8474553938375193,0.058
50,3.134453781512605,50,0.3,1.2,1,-0.8504775562013603,0.055,-0.8468290234521644,0.051
50,3.214285714285714,50,0.3,1.2,1,-0.8500066217707242,0.055,-0.8462505126384637,0.049
50,3.2941176470588234,50,0.3,1.2,1,-0.8495600803999335,0.0475,-0.8457082157692972,0.045
50,3.3739495798319323,50,0.3,1.2,1,-0.8491358814818125,0.04,-0.8452051300363731,0.042
50,3.4537815126050417,50,0.3,1.2,1,-0.8486885279671904,0.0375,-0.8447201581829253,0.039
50,3.533613445378151,50,0.3,1.2,1,-0.8482601705789921,0.0325,-0.8442589340579153,0.039
50,3.61344537815126,50,0.3,1.2,1,-0.8478360795508063,0.03,-0.8438132865897393,0.038
50,3.6932773109243695,50,0.3,1.2,1,-0.8474357841073298,0.0275,-0.8433916108867344,0.036
50,3.773109243697479,50,0.3,1.2,1,-0.8470586883370376,0.0225,-0.8429938236172196,0.033
50,3.852941176470588,50,0.3,1.2,1,-0.8467044924285028,0.0225,-0.8426175465208616,0.031
50,3.9327731092436973,50,0.3,1.2,1,-0.8463765458705111,0.0175,-0.8422728473726426,0.03
50,4.012605042016807,50,0.3,1.2,1,-0.846064387535175,0.0175,-0.8419492244807002,0.028
50,4.092436974789916,50,0.3,1.2,1,-0.8457617488806687,0.0175,-0.8416327434230746,0.027
50,4.172268907563025,50,0.3,1.2,1,-0.845467589772342,0.0175,-0.8413218470943075,0.027
50,4.252100840336134,50,0.3,1.2,1,-0.8451857192980043,0.0175,-0.8410230937498925,0.026
50,4.331932773109243,50,0.3,1.2,1,-0.8449166238002727,0.015,-0.8407376823880183,0.024
50,4.411764705882353,50,0.3,1.2,1,-0.8446589963824113,0.0125,-0.8404630440719077,0.024
50,4.491596638655462,50,0.3,1.2,1,-0.8444050425521655,0.0125,-0.8401792213431016,0.023
50,4.571428571428571,50,0.3,1.2,1,-0.8441558529426721,0.0125,-0.8399037258462339,0.023
50,4.65126050420168,50,0.3,1.2,1,-0.8439113062276613,0.0075,-0.8396386599109065,0.022
50,4.73109243697479,50,0.3,1.2,1,-0.8436729434870034,0.0075,-0.8393837539258724,0.022
50,4.810924369747899,50,0.3,1.2,1,-0.8434415163931179,0.0075,-0.8391393219049758,0.022
50,4.890756302521008,50,0.3,1.2,1,-0.8432190516780882,0.005,-0.8389042342673169,0.021
50,4.970588235294118,50,0.3,1.2,1,-0.8430045489877314,0.005,-0.8386777505622649,0.019
50,5.050420168067227,50,0.3,1.2,1,-0.8427949236750603,0.0025,-0.838458089018641,0.018
50,5.130252100840336,50,0.3,1.2,1,-0.8425914308138353,0.0025,-0.8382449040997123,0.018
50,5.210084033613445,50,0.3,1.2,1,-0.8423918664107326,0.0025,-0.8380370525098265,0.018
50,5.2899159663865545,50,0.3,1.2,1,-0.8421984563196809,0.0025,-0.837835481820335,0.018
50,5.369747899159663,50,0.3,1.2,1,-0.8420117777147001,0.0025,-0.8376408714507309,0.017
50,5.449579831932772,50,0.3,1.2,1,-0.8418314697840771,0.0025,-0.8374514516232586,0.016
50,5.529411764705882,50,0.3,1.2,1,-0.8416568098012003,0.0025,-0.8372659236999431,0.016
50,5.609243697478991,50,0.3,1.2,1,-0.8414856706330027,0.0025,-0.83708384531156,0.016
50,5.6890756302521,50,0.3,1.2,1,-0.8413198196631043,0.0025,-0.8369082983796318,0.016
50,5.76890756302521,50,0.3,1.2,1,-0.8411590743348769,0.0025,-0.8367395364980398,0.015
50,5.848739495798319,50,0.3,1.2,1,-0.8410031888977473,0.0025,-0.8365759361455067,0.015
50,5.928571428571428,50,0.3,1.2,1,-0.8408510838528855,0.0025,-0.8364145676517101,0.015
50,6.008403361344538,50,0.3,1.2,1,-0.840696593363372,0.0025,-0.8362549126790532,0.015
50,6.088235294117647,50,0.3,1.2,1,-0.8405502004837291,0.0025,-0.8361039357037009,0.015
50,6.168067226890756,50,0.3,1.2,1,-0.8404012350950785,0.0025,-0.8359556019103633,0.015
50,6.247899159663865,50,0.3,1.2,1,-0.8402564285516907,0.0025,-0.8358115361476671,0.015
50,6.3277310924369745,50,0.3,1.2,1,-0.8401116345239379,0.0025,-0.8356687826767998,0.014
50,6.4075630252100835,50,0.3,1.2,1,-0.8399660042615393,0.0025,-0.8355224697722349,0.013
50,6.487394957983192,50,0.3,1.2,1,-0.839819713440798,0.0025,-0.8353755317347304,0.013
50,6.567226890756302,50,0.3,1.2,1,-0.8396775887545331,0.0025,-0.8352327603625513,0.013
50,6.647058823529411,50,0.3,1.2,1,-0.839541143297547,0.0025,-0.835094748294721,0.013
50,6.72689075630252,50,0.3,1.2,1,-0.8394087089914153,0.0025,-0.8349604145682423,0.013
50,6.80672268907563,50,0.3,1.2,1,-0.8392791420955587,0.0025,-0.8348290303936552,0.013
50,6.886554621848739,50,0.3,1.2,1,-0.8391515924775438,0.0025,-0.8347004953332182,0.013
50,6.966386554621848,50,0.3,1.2,1,-0.839025535554709,0.0025,-0.8345739919547618,0.013
50,7.046218487394958,50,0.3,1.2,1,-0.8389036388855889,0.0025,-0.834450366639186,0.013
50,7.126050420168067,50,0.3,1.2,1,-0.8387799341742627,0.0025,-0.8343235599203301,0.013
50,7.205882352941176,50,0.3,1.2,1,-0.8386592614578052,0.0025,-0.834198754631755,0.013
50,7.285714285714286,50,0.3,1.2,1,-0.8385415929873568,0.0025,-0.8340770081294133,0.012
50,7.3655462184873945,50,0.3,1.2,1,-0.8384267808377115,0.0025,-0.8339581594550776,0.009
50,7.4453781512605035,50,0.3,1.2,1,-0.8383148966243145,0.0025,-0.833842566659375,0.009
50,7.525210084033613,50,0.3,1.2,1,-0.8382070343680009,0.0025,-0.8337332449950566,0.009
50,7.605042016806722,50,0.3,1.2,1,-0.8381016848257545,0.0025,-0.8336264347201736,0.009
50,7.684873949579831,50,0.3,1.2,1,-0.8379987131632605,0.0025,-0.8335220574478475,0.009
50,7.76470588235294,50,0.3,1.2,1,-0.8378981397757325,0.0025,-0.8334199820472817,0.009
50,7.84453781512605,50,0.3,1.2,1,-0.8377998029760283,0.0025,-0.8333201900310342,0.008
50,7.924369747899159,50,0.3,1.2,1,-0.8377034474766034,0.0025,-0.8332218747286491,0.008
50,8.004201680672267,50,0.3,1.2,1,-0.8376091977123364,0.0025,-0.833125493157619,0.008
50,8.084033613445378,50,0.3,1.2,1,-0.8375168029616944,0.0025,-0.8330318684712865,0.008
50,8.163865546218487,50,0.3,1.2,1,-0.8374262621201677,0.0025,-0.8329404869615622,0.007
50,8.243697478991596,50,0.3,1.2,1,-0.8373396548201577,0.0025,-0.8328509550160923,0.007
50,8.323529411764707,50,0.3,1.2,1,-0.8372571085172438,0.0025,-0.8327632753436557,0.006
50,8.403361344537814,50,0.3,1.2,1,-0.8371756607127506,0.0025,-0.8326757969202074,0.006
50,8.483193277310924,50,0.3,1.2,1,-0.8370953403811455,0.0025,-0.8325886422731911,0.006
50,8.563025210084033,50,0.3,1.2,1,-0.8370166083190347,0.0025,-0.8325031285192784,0.005
