seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,1,1.5,-0.2830019520609972,0.35,-0.2268035394974986,0.36,0.00040038,0.0,0.0,-0.74937082487148,-0.7538853411989246,-0.9136081697796419,-0.8915404456198441,0.09420716917728794,0.10449750303832928
30,0.00016378937069540646,30,0.08,1,1.5,-0.28300194996429134,0.35,-0.22680353825864089,0.36,0.00040038,0.0,0.0,-0.7493352195004587,-0.7538484165842528,-0.9136081705469369,-0.8915404454940807,0.09420715314260963,0.10449749779738006
30,0.00026826957952797245,30,0.08,1,1.5,-0.28300194985582544,0.35,-0.22680353803709472,0.36,0.00040038,0.0,0.0,-0.7492769017666113,-0.7537879380833354,-0.9136081722192475,-0.891540445114538,0.09420713060874183,0.10449749183045713
30,0.00043939705607607906,30,0.08,1,1.5,-0.28300195069927947,0.35,-0.22680353839986833,0.36,0.00040038,0.0,0.0,-0.7491813832008438,-0.7536888804751949,-0.913608172508532,-0.8915404450359148,0.09420712839943048,0.10449749111389349
30,0.0007196856730011522,30,0.08,1,1.5,-0.28300195095976577,0.35,-0.22680353910765186,0.36,0.00040038,0.0,0.0,-0.74902493419064,-0.7535266347812078,-0.91360816965916,-0.8915404452643559,0.09420716259447484,0.10449750017613155
30,0.0011787686347935866,30,0.08,1,1.5,-0.28300194992147515,0.35,-0.22680353778077056,0.36,0.00040038,0.0,0.0,-0.7487686871168617,-0.7532608935880348,-0.9136081703672083,-0.8915404451925337,0.09420715464372595,0.10449749901315501
30,0.0019306977288832496,30,0.08,1,1.5,-0.2855698122691297,0.35,-0.22680353850539364,0.36,0.00040038,0.0,0.0,-0.7483501373069998,-0.7528267932948115,-0.9160547706788773,-0.8909329834016275,0.06163277068220555,0.09474006064900085
30,0.0031622776601683794,30,0.08,1,1.5,-0.2945420596154383,0.345,-0.23425210519069853,0.36,0.00040038,0.0,0.0,-0.747672164416617,-0.7521233503378593,-0.918471465315767,-0.8903329425683355,0.047990067802650006,0.0873537164055616
30,0.005179474679231213,30,0.08,1,1.5,-0.2945420595901993,0.335,-0.2415222203968965,0.352,0.00040038,0.0,0.0,-0.7465776029414684,-0.7509924537959478,-0.9150868916008696,-0.8801903120585935,0.042382429428887376,0.08533207010454925
30,0.008483428982440717,30,0.08,1,1.5,-0.3076379760140429,0.33,-0.24152222022786424,0.348,0.00040038,0.0,0.0,-0.7448261146682144,-0.7491991352216874,-0.9142774210258295,-0.8769021062858502,0.03928380275825831,0.08461348129087605
30,0.013894954943731374,30,0.08,1,1.5,-0.3076379757313197,0.33,-0.2415222207788561,0.35,0.00040038,0.0,0.0,-0.7419665377189278,-0.7462746581277009,-0.9143171133025677,-0.8760937493608794,0.03928380288488965,0.08418805670912555
30,0.022758459260747887,30,0.08,1,1.5,-0.307637976108538,0.33,-0.24152222027577255,0.344,0.00040038,0.0,0.0,-0.7372844850246849,-0.7414867323546237,-0.9145382515686662,-0.8760388434428219,0.039283801378242125,0.08393148477765562
30,0.03727593720314938,30,0.08,1,1.5,-0.30763797571255497,0.32,-0.24152222024545383,0.332,0.00040038,0.0,0.0,-0.7296642505621045,-0.7336941568674201,-0.9103663404095053,-0.8814955897363795,0.037249481669196505,0.060606727204174614
30,0.061054022965853265,30,0.08,1,1.5,-0.30763797802316517,0.31,-0.2761031270978827,0.324,0.00040038,0.0,0.0,-0.7173490343535279,-0.7211162848698351,-0.9045739423473702,-0.8827436904952022,0.027413377640624043,0.02032180049444029
30,0.1,30,0.08,1,1.5,-0.3347546833226209,0.295,-0.30200487632696527,0.288,0.00040038,0.0,0.0,-0.6975475404406671,-0.7010536988213216,-0.8979230158518453,-0.8828184900911678,0.012445820054965731,-0.007228528890511129
30,0.11,30,0.08,1,1.5,-0.33475468258812846,0.28,-0.30537739672142417,0.282,0.00040038,0.0,0.0,-0.6925529453084729,-0.696038900107591,-0.8971469431723215,-0.8830834883831986,0.009936016993950678,-0.009640498764678176
30,0.1568421052631579,30,0.08,1,1.5,-0.4277778610459957,0.215,-0.40556346614373995,0.242,0.00040038,0.0,0.0,-0.670544727174534,-0.6740935509179421,-0.8920179500608336,-0.8789595171231617,-0.10696500703003313,-0.12681058252456798
30,0.2036842105263158,30,0.08,1,1.5,-0.5366737370468949,0.18,-0.47459281836412465,0.198,0.00040038,0.0,0.0,-0.6527725151287329,-0.6567970614582455,-0.8895192251566764,-0.8785252348389474,-0.14006732845678227,-0.17369358319061215
30,0.25052631578947365,30,0.08,1,1.5,-0.5832671247256229,0.145,-0.5398111887877896,0.168,0.00040038,0.0,0.0,-0.6369222441576357,-0.6413877753982775,-0.8904421812325114,-0.8813200238134234,-0.17035670045433438,-0.20156308798022304
30,0.29736842105263156,30,0.08,1,1.5,-0.6503225240995509,0.11,-0.6061303788663638,0.14,0.00040038,0.0,0.0,-0.6227530733598917,-0.6277175676656707,-0.884925757452087,-0.8834602181423096,-0.24486010951294887,-0.35007439094734355
30,0.34421052631578947,30,0.08,1,1.5,-0.6811862205256498,0.08,-0.6403894704440776,0.102,0.00040038,0.0,0.0,-0.6112546113089283,-0.6163687331256217,-0.8827526849640462,-0.8767196334977482,-0.4600382587864664,-0.4748124798043378
30,0.3910526315789473,30,0.08,1,1.5,-0.6963447460340265,0.075,-0.6741088961115917,0.088,0.00040038,0.0,0.0,-0.601493735496621,-0.6065461740093528,-0.8807810223766301,-0.8761584857625294,-0.49117137301127517,-0.5030676851081871
30,0.4378947368421052,30,0.08,1,1.5,-0.7108207027268761,0.065,-0.6917173029709632,0.084,0.00040038,0.0,0.0,-0.5922688826229351,-0.5972229059958087,-0.8797168274276665,-0.8754892339416039,-0.5006100033357895,-0.5137886744650159
30,0.48473684210526313,30,0.08,1,1.5,-0.7177854472646733,0.06,-0.7018359690664943,0.078,0.00040038,0.0,0.0,-0.5833432334951336,-0.5881729748357322,-0.8790314599697595,-0.8750873187034766,-0.5057861453862311,-0.5196345966182525
30,0.531578947368421,30,0.08,1,1.5,-0.7145765479637808,0.055,-0.7091614597404912,0.074,0.00040038,0.0,0.0,-0.5746028215100576,-0.579293229802248,-0.8785409429079649,-0.8748112492567136,-0.5088354398478568,-0.5229823156090367
30,0.578421052631579,30,0.08,1,1.5,-0.7119322466842413,0.055,-0.7115616884689135,0.068,0.00040038,0.0,0.0,-0.5659920533007565,-0.5705352237523061,-0.8780498035932086,-0.8745261813847393,-0.5110346446366135,-0.5248631233099379
30,0.6252631578947369,30,0.08,1,1.5,-0.7097124489938159,0.05,-0.7182315668052629,0.06,0.00040038,0.0,0.0,-0.5575104823691276,-0.5619185246905527,-0.8776868675387303,-0.8741224826349862,-0.5127110576187386,-0.526324734894063
30,0.6721052631578947,30,0.08,1,1.5,-0.7113392167415022,0.04,-0.7170511883767677,0.056,0.00040038,0.0,0.0,-0.5491314135923169,-0.5534163622242343,-0.8773780277916668,-0.8738105413443613,-0.5140537919011022,-0.5273507665665415
30,0.7189473684210526,30,0.08,1,1.5,-0.7380316554005908,0.035,-0.7189583130131789,0.054,0.00040038,0.0,0.0,-0.5408504158221825,-0.5450253503717426,-0.8768745312773462,-0.8736847999575869,-0.5163482873689048,-0.5289454860503369
30,0.7657894736842105,30,0.08,1,1.5,-0.7557756089533177,0.035,-0.7192534848972064,0.052,0.00040038,0.0,0.0,-0.5326566164694448,-0.5367338340412078,-0.8764951296786789,-0.8735564678622056,-0.5180160408427593,-0.5300662942389328
30,0.8126315789473684,30,0.08,1,1.5,-0.7570932952553457,0.035,-0.7216176961892413,0.052,0.00040038,0.0,0.0,-0.5245260169758729,-0.5285135181092193,-0.8761639132983403,-0.8734091743049464,-0.5186574165342803,-0.5304875877195117
30,0.8594736842105263,30,0.08,1,1.5,-0.7564323473013543,0.035,-0.7205450308937429,0.046,0.00040038,0.0,0.0,-0.5164433913723254,-0.520346703743126,-0.8758883349815426,-0.8732760660499114,-0.5191098958978516,-0.5307808934152128
30,0.9063157894736842,30,0.08,1,1.5,-0.7558404389772051,0.035,-0.7199554947935732,0.044,0.00040038,0.0,0.0,-0.5083988565546812,-0.5122220640530295,-0.8756535748979088,-0.8731563923168675,-0.5195001688270307,-0.5310335036248421
30,0.9531578947368421,30,0.08,1,1.5,-0.7553072430465347,0.035,-0.7201430008112248,0.044,0.00040038,0.0,0.0,-0.5003852724583113,-0.5041314971773334,-0.8754500848532615,-0.873048594669038,-0.5198405524691174,-0.531253757642069
30,1.0,30,0.08,1,1.5,-0.7548246113311878,0.035,-0.7216988147429733,0.042,0.00040038,0.0,0.0,-0.4923972925229386,-0.4960689856270953,-0.8752715225465724,-0.8729510886595251,-0.5201394045625319,-0.5314468877993693
30,1.1,30,0.08,1,1.5,-0.7539338993580061,0.035,-0.722698356508061,0.038,0.00040038,0.0,0.0,-0.47541212970473323,-0.47893083813376225,-0.8749536390007028,-0.8727718797348801,-0.5206755121822637,-0.531668054689598
30,1.1827586206896552,30,0.08,1,1.5,-0.7533107636990451,0.035,-0.722345284396159,0.03,0.00040038,0.0,0.0,-0.4614176278665426,-0.46481752602700105,-0.8747520522433966,-0.8726515365416454,-0.5231368426900718,-0.5335210615625142
30,1.2655172413793103,30,0.08,1,1.5,-0.7527717723400641,0.035,-0.7217238763561186,0.03,0.00040038,0.0,0.0,-0.4474888863675499,-0.4507823665348509,-0.8745975356550341,-0.8725334211047149,-0.5266100700391372,-0.5358787738837557
30,1.3482758620689657,30,0.08,1,1.5,-0.7511040072797246,0.035,-0.7229045446286642,0.028,0.00040038,0.0,0.0,-0.43363161866789013,-0.4368250995850518,-0.8742539332532584,-0.8722055238194556,-0.5296724105576875,-0.5379122293704932
30,1.4310344827586208,30,0.08,1,1.5,-0.7437002162098783,0.03,-0.7239015950373033,0.026,0.00040038,0.0,0.0,-0.4198493192206042,-0.4229513940259674,-0.8739231872629308,-0.8719109655708027,-0.5319412722035332,-0.5393703201579408
30,1.513793103448276,30,0.08,1,1.5,-0.7418578506570489,0.03,-0.7241089480357956,0.026,0.00040038,0.0,0.0,-0.40613845351693045,-0.409153349834411,-0.8732699968579296,-0.8714233863539339,-0.5341240146074957,-0.5407942312099462
30,1.5965517241379312,30,0.08,1,1.5,-0.7438350320656298,0.03,-0.7252807829792556,0.022,0.00040038,0.0,0.0,-0.39250158554532705,-0.3954291118297174,-0.8725003022691397,-0.8709401159699977,-0.536056282336173,-0.5420783494973531
30,1.6793103448275863,30,0.08,1,1.5,-0.7450466341223096,0.025,-0.7251613331801667,0.02,0.00040038,0.0,0.0,-0.37893151582085677,-0.3817717254997307,-0.8717568628986725,-0.8705026058944438,-0.5376952312431517,-0.5430639681071787
30,1.7620689655172415,30,0.08,1,1.5,-0.7402807532408109,0.02,-0.7243893777282765,0.018,0.00040038,0.0,0.0,-0.3654207487307727,-0.368174352873471,-0.871011484011496,-0.8699902554796578,-0.5393576583519462,-0.5445429925665083
30,1.8448275862068966,30,0.08,1,1.5,-0.7386419402394178,0.02,-0.7236931671930913,0.014,0.00040038,0.0,0.0,-0.35197592890357676,-0.3546461452962257,-0.870272149748533,-0.8694404873598875,-0.5412601385222598,-0.54632743086444
30,1.9275862068965517,30,0.08,1,1.5,-0.7380423530987432,0.02,-0.7232497628113681,0.012,0.00040038,0.0,0.0,-0.3385985990493182,-0.34118848909237465,-0.8694881833732896,-0.8685056114247647,-0.5460095076726252,-0.5485280875315471
30,2.010344827586207,30,0.08,1,1.5,-0.7375089937337899,0.02,-0.7232802707808894,0.01,0.00040038,0.0,0.0,-0.32530687774399886,-0.32781499170616457,-0.8685172318440378,-0.8674667526551112,-0.5501480795650814,-0.5506625546162749
30,2.093103448275862,30,0.08,1,1.5,-0.7370226798131261,0.015,-0.7233088330645813,0.01,0.00040038,0.005,0.0,-0.31212961256686034,-0.31455015612556136,-0.8668942788698479,-0.8656767598508672,-0.553882006080074,-0.5521242699529154
30,2.1758620689655173,30,0.08,1,1.5,-0.7365792503461621,0.015,-0.7221717346881107,0.01,0.00040038,0.005,0.0,-0.29907735500739546,-0.3014053292087748,-0.8653878989261061,-0.8640856109347049,-0.5573566147077906,-0.5552777461174481
30,2.2586206896551726,30,0.08,1,1.5,-0.7361727013756036,0.01,-0.7222320702453029,0.01,0.00040038,0.005,0.0,-0.2861420304303591,-0.28837569449197203,-0.8640328890697215,-0.8626942091482048,-0.5604263560514998,-0.5583139113969195
30,2.341379310344828,30,0.08,1,1.5,-0.7357983451614536,0.01,-0.7222858438436612,0.004,0.00040038,0.005,0.0,-0.27330506725362,-0.27544273954442416,-0.8628645200548734,-0.8614950448263614,-0.5631064444577742,-0.5610082103238789
30,2.424137931034483,30,0.08,1,1.5,-0.735452792839727,0.01,-0.7216041717146118,0.004,0.00040038,0.005,0.0,-0.2605537606813569,-0.2625934480923818,-0.8618102682487401,-0.860362764590579,-0.5651743610624984,-0.5632571812199823
