seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,1,1.5,0.06401073958620646,0.47,-0.02659565285550222,0.454,0.00038876,0.0,0.0,-0.8415738014208267,-0.851338546185535,-0.8014343642081917,-0.8798753145919008,0.48391294495816284,0.3523980415303029
40,0.00016378937069540646,40,0.08,1,1.5,0.06401073948012902,0.47,-0.026595654014159312,0.454,0.00038876,0.0,0.0,-0.8415252549710383,-0.8512907448529833,-0.8014343642187853,-0.8798753145593948,0.4839129436823808,0.35239804022720395
40,0.00026826957952797245,40,0.08,1,1.5,0.06401073948180216,0.47,-0.026595656556246412,0.454,0.00038876,0.0,0.0,-0.8414457409040955,-0.8512124512750376,-0.8014343644000371,-0.8798753145835778,0.48391294271196345,0.3523980398987552
40,0.00043939705607607906,40,0.08,1,1.5,0.06401073964326098,0.47,-0.026595654070134984,0.454,0.00038876,0.0,0.0,-0.8413155059202145,-0.8510842152809995,-0.8014343641694167,-0.8798753145403275,0.48391294412231,0.3523980404106898
40,0.0007196856730011522,40,0.08,1,1.5,0.06401073893780755,0.47,-0.02659565353286969,0.454,0.00038876,0.0,0.0,-0.8411021945359295,-0.8508741779942388,-0.8014343642812629,-0.8798753146952942,0.48391294345254887,0.3523980402916489
40,0.0011787686347935866,40,0.08,1,1.5,0.06401073983262974,0.47,-0.026595654524529572,0.454,0.00038876,0.0,0.0,-0.8407528135562812,-0.85053015969475,-0.8014343642579251,-0.8798753147219733,0.48391294499734966,0.35239804164193517
40,0.0019306977288832496,40,0.08,1,1.5,0.06401073942664305,0.47,-0.02659565299262357,0.454,0.00038876,0.0,0.0,-0.8401805637462756,-0.8499666933527885,-0.8014343640965468,-0.8798753144116018,0.48391294499565835,0.35239804132785485
40,0.0031622776601683794,40,0.08,1,1.5,0.06401073928446455,0.47,-0.026595651785125508,0.452,0.00038876,0.0,0.0,-0.8392432796283935,-0.8490437956280755,-0.8014343643219857,-0.8798753144142815,0.4839129444243911,0.3523980413689517
40,0.005179474679231213,40,0.08,1,1.5,0.06401073940134172,0.47,-0.026595652542132975,0.452,0.00038876,0.0,0.0,-0.8377081082168663,-0.8475321875750478,-0.8014343641707532,-0.8798753146017425,0.48391294465200285,0.3523980416035147
40,0.008483428982440717,40,0.08,1,1.5,0.0640107394892541,0.47,-0.02659565182505114,0.452,0.00038876,0.0,0.0,-0.8351936605158053,-0.8450563341810358,-0.801434364206618,-0.8798753147500421,0.48391294483410346,0.3523980413173828
40,0.013894954943731374,40,0.08,1,1.5,0.0640107395817281,0.47,-0.026595652941237065,0.446,0.00038876,0.0,0.0,-0.8310752622257382,-0.8410011491721759,-0.8014343642188121,-0.8798753146221842,0.48391294515370253,0.35239804168706124
40,0.022758459260747887,40,0.08,1,1.5,0.12731882985928153,0.46,-0.019647696666611647,0.448,0.00038876,0.0,0.0,-0.8243763608862981,-0.8344290833149123,-0.800350576997602,-0.8757932705889795,0.49423012831384616,0.3690731074278733
40,0.03727593720314938,40,0.08,1,1.5,-0.03189329112668988,0.44,-0.030470258794082546,0.42,0.00038876,0.0,0.0,-0.8136365280108359,-0.823927423576627,-0.8036493433697263,-0.8805591203337856,0.42106310120827173,0.3270655352457171
