seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,1,1.5,0.07022291931554343,0.4,0.16229486806384846,0.456,0.00039872,0.0,0.0,-0.802361370748846,-0.8075237455003819,-0.8434142840960774,-0.8468861865164633,0.7004911215677095,0.6311945946180649
60,0.00016378937069540646,60,0.08,1,1.5,0.07022291592659965,0.4,0.1622948827625873,0.456,0.00039872,0.0,0.0,-0.8023143962509016,-0.8074763801866124,-0.8434142840833533,-0.8468861866938233,0.7004911234968487,0.6311945952554271
60,0.00026826957952797245,60,0.08,1,1.5,0.07022291847430287,0.4,0.16229486918893213,0.456,0.00039872,0.0,0.0,-0.8022374569299444,-0.8073988007521498,-0.8434142841991661,-0.846886186791041,0.7004911216422405,0.6311945947513102
60,0.00043939705607607906,60,0.08,1,1.5,0.07022291781554511,0.4,0.1622948730582837,0.456,0.00039872,0.0,0.0,-0.8021114381845953,-0.8072717336157068,-0.843414284093424,-0.8468861867790723,0.7004911208348736,0.631194593545304
60,0.0007196856730011522,60,0.08,1,1.5,0.07022291669039178,0.4,0.1622948707734196,0.456,0.00039872,0.0,0.0,-0.8019050334711697,-0.8070636116485446,-0.8434142840872049,-0.8468861868912183,0.7004911217853997,0.6311945937386324
60,0.0011787686347935866,60,0.08,1,1.5,0.07022291634609558,0.4,0.1622948728790231,0.456,0.00039872,0.0,0.0,-0.80156696443359,-0.8067227299988461,-0.8434142839331078,-0.8468861868641733,0.7004911241695535,0.6311945954596136
60,0.0019306977288832496,60,0.08,1,1.5,0.07022291714964413,0.4,0.16229486918583075,0.454,0.00039872,0.0,0.0,-0.8010132431522483,-0.8061644019986073,-0.8434142840277705,-0.8468861868418309,0.7004911242743991,0.6311945961875954
60,0.0031622776601683794,60,0.08,1,1.5,0.07022291770446812,0.4,0.1622948677165015,0.454,0.00039872,0.0,0.0,-0.8001063062059377,-0.8052499197023324,-0.843414284002954,-0.8468861868328458,0.7004911247713511,0.6311945963607507
60,0.005179474679231213,60,0.08,1,1.5,0.07022291839424163,0.4,0.16229488703408584,0.454,0.00039872,0.0,0.0,-0.7986208398196026,-0.8037520948581187,-0.8434142841771152,-0.8468861866622723,0.7004911226828551,0.6311945953198563
60,0.008483428982440717,60,0.08,1,1.5,0.07022291880755616,0.4,0.16229488886769572,0.454,0.00039872,0.0,0.0,-0.7961878041104788,-0.8012988173849119,-0.8434142849167081,-0.8468861861809039,0.7004911195776836,0.6311945932101747
