seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.4,1.5,1,-0.8403055469681188,0.875,-0.8900918266435083,0.887,0.000534371,0.0,0.0
60,0.00021544346900318845,60,0.4,1.5,1,-0.8403055469471894,0.875,-0.890091826642039,0.887,0.000534371,0.0,0.0
60,0.00046415888336127773,60,0.4,1.5,1,-0.8403055469721713,0.875,-0.8900918266536482,0.887,0.000534371,0.0,0.0
60,0.001,60,0.4,1.5,1,-0.8403055469692692,0.875,-0.8900918266259858,0.887,0.000534371,0.0,0.0
60,0.002154434690031882,60,0.4,1.5,1,-0.8403055469748085,0.875,-0.8900918266540052,0.885,0.000534371,0.0,0.0
60,0.004641588833612777,60,0.4,1.5,1,-0.8403055469710543,0.875,-0.8900918266478289,0.882,0.000534371,0.0,0.0
60,0.01,60,0.4,1.5,1,-0.8403055469544074,0.875,-0.8900918266488623,0.876,0.000534371,0.0,0.0
60,0.021544346900318822,60,0.4,1.5,1,-0.8411628385428312,0.8675,-0.8891860810409857,0.871,0.000534371,0.0,0.0
60,0.046415888336127774,60,0.4,1.5,1,-0.8471530924522642,0.8425,-0.891379761745253,0.837,0.000534371,0.0,0.0
60,0.1,60,0.4,1.5,1,-0.8476958525431829,0.7975,-0.8890878207937358,0.802,0.000534371,0.0,0.0
60,0.11,60,0.4,1.5,1,-0.8476138066033289,0.795,-0.8890013180368436,0.793,0.000534371,0.0,0.0
60,0.14708333333333334,60,0.4,1.5,1,-0.847692451259891,0.7675,-0.8887909444010968,0.768,0.000534371,0.0,0.0
60,0.18416666666666667,60,0.4,1.5,1,-0.842924795376326,0.7425,-0.8868956223463582,0.755,0.000534371,0.0,0.0
60,0.22125,60,0.4,1.5,1,-0.8372664786727481,0.72,-0.8847331973916677,0.729,0.000534371,0.0,0.0
60,0.25833333333333336,60,0.4,1.5,1,-0.8361508901005865,0.7,-0.8842584115601246,0.704,0.000534371,0.0,0.0
60,0.29541666666666666,60,0.4,1.5,1,-0.8358556324234402,0.67,-0.8886715145417263,0.675,0.000534371,0.0,0.0
60,0.3325,60,0.4,1.5,1,-0.8361657765104189,0.64,-0.8903635462515611,0.627,0.000534371,0.0,0.0
60,0.3695833333333333,60,0.4,1.5,1,-0.8364756298595498,0.59,-0.8912332774132257,0.569,0.000534371,0.0,0.0
60,0.4066666666666667,60,0.4,1.5,1,-0.8367569643492536,0.545,-0.8930955617686094,0.508,0.000534371,0.0,0.0
60,0.44375000000000003,60,0.4,1.5,1,-0.8383142640227651,0.51,-0.8943289360933002,0.464,0.000534371,0.0,0.0
60,0.48083333333333333,60,0.4,1.5,1,-0.8387186935218477,0.475,-0.8949226671495253,0.425,0.000534371,0.0,0.0
60,0.5179166666666667,60,0.4,1.5,1,-0.8369470142755278,0.4425,-0.894945158569939,0.394,0.000534371,0.0,0.0
60,0.555,60,0.4,1.5,1,-0.8362285668000186,0.405,-0.8948850209265893,0.361,0.000534371,0.0,0.0
60,0.5920833333333334,60,0.4,1.5,1,-0.8358901820203358,0.3775,-0.8948369638673155,0.332,0.000534371,0.0,0.0
60,0.6291666666666667,60,0.4,1.5,1,-0.8356988422274889,0.3575,-0.8947944902750417,0.313,0.000534371,0.0,0.0
60,0.66625,60,0.4,1.5,1,-0.8355790893944903,0.3325,-0.8947553265941762,0.29,0.000534371,0.0,0.0
60,0.7033333333333334,60,0.4,1.5,1,-0.83539691415303,0.31,-0.894737807393772,0.269,0.000534371,0.0,0.0
60,0.7404166666666667,60,0.4,1.5,1,-0.8348992979924591,0.2925,-0.8947846309019919,0.247,0.000534371,0.0,0.0
60,0.7775000000000001,60,0.4,1.5,1,-0.834473729780557,0.27,-0.8948239337660261,0.232,0.000534371,0.0,0.0
60,0.8145833333333333,60,0.4,1.5,1,-0.8341047492314353,0.26,-0.894857357848457,0.21,0.000534371,0.0,0.0
60,0.8516666666666667,60,0.4,1.5,1,-0.8337807778052216,0.2375,-0.8948862619490766,0.187,0.000534371,0.0,0.0
60,0.88875,60,0.4,1.5,1,-0.8292889174654434,0.215,-0.8953652912597051,0.165,0.000534371,0.0,0.0
60,0.9258333333333334,60,0.4,1.5,1,-0.8167754153401268,0.195,-0.8979363899442173,0.153,0.000534371,0.0,0.0
60,0.9629166666666668,60,0.4,1.5,1,-0.8138252197411033,0.18,-0.8985303575982523,0.132,0.000534371,0.0,0.0
60,1.0,60,0.4,1.5,1,-0.8123324905190217,0.17,-0.8987418875417702,0.113,0.000534371,0.0,0.0
60,1.1,60,0.4,1.5,1,-0.8106772157886339,0.1175,-0.896096358492214,0.088,0.000534371,0.0,0.0
60,1.1487179487179489,60,0.4,1.5,1,-0.810253251115926,0.1,-0.8941644271331383,0.076,0.000534371,0.0,0.0
60,1.1974358974358976,60,0.4,1.5,1,-0.8099399678717296,0.08,-0.8930277519896986,0.063,0.000534371,0.0,0.0
60,1.2461538461538462,60,0.4,1.5,1,-0.8100385251176369,0.0575,-0.891948815143347,0.048,0.000534371,0.0,0.0
60,1.294871794871795,60,0.4,1.5,1,-0.8101621398925465,0.0425,-0.8910437865689368,0.037,0.000534371,0.0,0.0
60,1.3435897435897437,60,0.4,1.5,1,-0.8100401977769277,0.0375,-0.8903283697967143,0.028,0.000534371,0.0,0.0
60,1.3923076923076925,60,0.4,1.5,1,-0.810005877984826,0.0325,-0.8896265516551073,0.02,0.000534371,0.0,0.0
60,1.4410256410256412,60,0.4,1.5,1,-0.8101261043189983,0.025,-0.8888574343107587,0.012,0.000534371,0.0,0.0
60,1.4897435897435898,60,0.4,1.5,1,-0.8102150195945012,0.02,-0.8881489923755564,0.005,0.000534371,0.0,0.0
60,1.5384615384615385,60,0.4,1.5,1,-0.8103791554551724,0.015,-0.8875074629910649,0.003,0.000534371,0.0,0.0
