seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.4,1.5,1,-0.9875457786880087,0.96,-0.8936060192547731,0.975,0.000325711,0.0,0.0
10,0.00021544346900318845,10,0.4,1.5,1,-0.9875457786831146,0.96,-0.8936060192205522,0.975,0.000325711,0.0,0.0
10,0.00046415888336127773,10,0.4,1.5,1,-0.9875457786932764,0.96,-0.8936060192498335,0.975,0.000325711,0.0,0.0
10,0.001,10,0.4,1.5,1,-0.9875457786676681,0.96,-0.8936060192169863,0.975,0.000325711,0.0,0.0
10,0.002154434690031882,10,0.4,1.5,1,-0.9875457786491801,0.96,-0.8936060192546067,0.975,0.000325711,0.0,0.0
10,0.004641588833612777,10,0.4,1.5,1,-0.9875457786410393,0.9575,-0.8936060192294135,0.974,0.000325711,0.0,0.0
10,0.01,10,0.4,1.5,1,-0.9875457786865448,0.9575,-0.8936060192337987,0.973,0.000325711,0.0,0.0
10,0.021544346900318822,10,0.4,1.5,1,-0.9875457786868601,0.9525,-0.8936060192477938,0.969,0.000325711,0.0,0.0
10,0.046415888336127774,10,0.4,1.5,1,-0.9875457786713949,0.94,-0.8936060192275836,0.965,0.000325711,0.0,0.0
10,0.1,10,0.4,1.5,1,-0.9816019684077425,0.9,-0.8974472335662186,0.939,0.000325711,0.0,0.0
10,0.11,10,0.4,1.5,1,-0.9811364998012445,0.8875,-0.897814708529571,0.933,0.000325711,0.0,0.0
10,0.14708333333333334,10,0.4,1.5,1,-0.9781995129441092,0.865,-0.8980695601199036,0.904,0.000325711,0.0,0.0
10,0.18416666666666667,10,0.4,1.5,1,-0.9757107990416742,0.85,-0.8980513654599039,0.879,0.000325711,0.0,0.0
10,0.22125,10,0.4,1.5,1,-0.9603793160552786,0.815,-0.8897454485944742,0.848,0.000325711,0.0,0.0
10,0.25833333333333336,10,0.4,1.5,1,-0.9587593426950421,0.7825,-0.8887080766505308,0.822,0.000325711,0.0,0.0
10,0.29541666666666666,10,0.4,1.5,1,-0.9578825307507995,0.7525,-0.8875869058213706,0.808,0.000325711,0.0,0.0
10,0.3325,10,0.4,1.5,1,-0.9536542860892397,0.73,-0.8859428037167817,0.793,0.000325711,0.0,0.0
10,0.3695833333333333,10,0.4,1.5,1,-0.9476069420212341,0.7125,-0.8889745910458162,0.781,0.000325711,0.0,0.0
10,0.4066666666666667,10,0.4,1.5,1,-0.940393137214705,0.6825,-0.8932322210323335,0.751,0.000325711,0.0,0.0
10,0.44375000000000003,10,0.4,1.5,1,-0.9395194786504917,0.6625,-0.8935196182234787,0.719,0.000325711,0.0,0.0
10,0.48083333333333333,10,0.4,1.5,1,-0.9390344220350936,0.6325,-0.8936214833814298,0.68,0.000325711,0.0,0.0
10,0.5179166666666667,10,0.4,1.5,1,-0.9316726580817002,0.5775,-0.8878189118433406,0.647,0.000325711,0.0,0.0
10,0.555,10,0.4,1.5,1,-0.9294089983755405,0.525,-0.8861712322364849,0.61,0.000325711,0.0,0.0
10,0.5920833333333334,10,0.4,1.5,1,-0.9284409307559417,0.4775,-0.8855487128881264,0.576,0.000325711,0.0,0.0
10,0.6291666666666667,10,0.4,1.5,1,-0.927814960502289,0.4325,-0.8852183134077102,0.529,0.000325711,0.0,0.0
10,0.66625,10,0.4,1.5,1,-0.9274072114453448,0.395,-0.8850287456677636,0.488,0.000325711,0.0,0.0
10,0.7033333333333334,10,0.4,1.5,1,-0.9271069707951516,0.3275,-0.884901159378411,0.444,0.000325711,0.0,0.0
10,0.7404166666666667,10,0.4,1.5,1,-0.9270383748277778,0.3025,-0.8850854700030302,0.404,0.000325711,0.0,0.0
10,0.7775000000000001,10,0.4,1.5,1,-0.9274804295735961,0.2875,-0.8850655623584752,0.369,0.000325711,0.0,0.0
10,0.8145833333333333,10,0.4,1.5,1,-0.9286373666955571,0.25,-0.8848252381311225,0.342,0.000325711,0.0,0.0
10,0.8516666666666667,10,0.4,1.5,1,-0.9295517844933572,0.2275,-0.8846263158026819,0.312,0.000325711,0.0,0.0
10,0.88875,10,0.4,1.5,1,-0.9288372765294163,0.2,-0.8837256910354315,0.286,0.000325711,0.0,0.0
10,0.9258333333333334,10,0.4,1.5,1,-0.9285583670689825,0.185,-0.883127089359991,0.259,0.000325711,0.0,0.0
10,0.9629166666666668,10,0.4,1.5,1,-0.9282129963065661,0.1575,-0.8824813465828968,0.233,0.000325711,0.0,0.0
10,1.0,10,0.4,1.5,1,-0.9277229290839819,0.14,-0.8817529513789657,0.202,0.000325711,0.0,0.0
10,1.1,10,0.4,1.5,1,-0.922574421825407,0.1025,-0.8774547920185187,0.147,0.000325711,0.0,0.0
10,1.1487179487179489,10,0.4,1.5,1,-0.917588774685943,0.0975,-0.8744934656628226,0.132,0.000325711,0.0,0.0
10,1.1974358974358976,10,0.4,1.5,1,-0.9136305499284947,0.0825,-0.8725175353715023,0.106,0.000325711,0.0,0.0
10,1.2461538461538462,10,0.4,1.5,1,-0.9089284107999093,0.0675,-0.8713864142745126,0.095,0.000325711,0.0,0.0
10,1.294871794871795,10,0.4,1.5,1,-0.9041068054802315,0.0575,-0.8696014104294129,0.084,0.000325711,0.0,0.0
10,1.3435897435897437,10,0.4,1.5,1,-0.9003466179250685,0.05,-0.8680666524680171,0.071,0.000325711,0.0,0.0
10,1.3923076923076925,10,0.4,1.5,1,-0.8910018274760267,0.0475,-0.8661474202205857,0.067,0.000325711,0.0,0.0
10,1.4410256410256412,10,0.4,1.5,1,-0.8836169628294581,0.04,-0.8646059657836979,0.056,0.000325711,0.0,0.0
10,1.4897435897435898,10,0.4,1.5,1,-0.8783180448312439,0.04,-0.8633702405556308,0.049,0.000325711,0.0,0.0
10,1.5384615384615385,10,0.4,1.5,1,-0.8742747794791641,0.03,-0.8623129140805768,0.039,0.000325711,0.0,0.0
10,1.5871794871794873,10,0.4,1.5,1,-0.8714439841846606,0.0225,-0.860953329395124,0.037,0.000325711,0.0,0.0
10,1.6358974358974359,10,0.4,1.5,1,-0.8689170760049769,0.02,-0.859596160766916,0.031,0.000325711,0.0,0.0
10,1.6846153846153848,10,0.4,1.5,1,-0.8655762784012357,0.015,-0.8580248701914914,0.026,0.000325711,0.0,0.0
10,1.7333333333333334,10,0.4,1.5,1,-0.8624834065926479,0.0125,-0.8566333588947144,0.023,0.000325711,0.0,0.0
10,1.7820512820512822,10,0.4,1.5,1,-0.8590879074059251,0.0075,-0.8475312092260878,0.017,0.000325711,0.0,0.0
10,1.830769230769231,10,0.4,1.5,1,-0.859418599210648,0.005,-0.8378170004262046,0.012,0.000325711,0.0,0.0
10,1.8794871794871795,10,0.4,1.5,1,-0.8579050564936839,0.005,-0.832546771801248,0.008,0.000325711,0.0,0.0
10,1.9282051282051285,10,0.4,1.5,1,-0.8553911881519853,0.005,-0.8288012350989292,0.004,0.000325711,0.0,0.0
10,1.976923076923077,10,0.4,1.5,1,-0.8521157477288162,0.0025,-0.8259749110621405,0.003,0.000325711,0.0,0.0
10,2.0256410256410255,10,0.4,1.5,1,-0.8487753513535315,0.0025,-0.823804541640692,0.0,0.000325711,0.0,0.0
10,2.0743589743589745,10,0.4,1.5,1,-0.8463686418995283,0.0025,-0.8221056815843869,0.0,0.000325711,0.0,0.0
10,2.123076923076923,10,0.4,1.5,1,-0.8443321332186622,0.0025,-0.8205397722512393,0.0,0.000325711,0.0,0.0
10,2.171794871794872,10,0.4,1.5,1,-0.8405159088693509,0.0025,-0.8193026255681324,0.0,0.000325711,0.0,0.0
10,2.2205128205128206,10,0.4,1.5,1,-0.8361467857900449,0.0,-0.8183465366367495,0.0,0.000325711,0.0,0.0
10,2.269230769230769,10,0.4,1.5,1,-0.8328393553583925,0.0,-0.8174769570618111,0.0,0.000325711,0.0,0.001
10,2.317948717948718,10,0.4,1.5,1,-0.8294206804388538,0.0,-0.8153909054879368,0.0,0.000325711,0.0,0.001
10,2.3666666666666667,10,0.4,1.5,1,-0.8265248463909606,0.0,-0.8134977751850596,0.0,0.000325711,0.0,0.001
10,2.4153846153846157,10,0.4,1.5,1,-0.8240641095335383,0.0,-0.8118521575250032,0.0,0.000325711,0.0,0.001
10,2.4641025641025642,10,0.4,1.5,1,-0.821933119114378,0.0,-0.8103966316253531,0.0,0.000325711,0.0,0.001
10,2.5128205128205128,10,0.4,1.5,1,-0.8202279761355009,0.0,-0.8091271015313526,0.0,0.000325711,0.0,0.001
10,2.5615384615384613,10,0.4,1.5,1,-0.8187861592621379,0.0,-0.8080617130246568,0.0,0.000325711,0.0,0.001
10,2.6102564102564103,10,0.4,1.5,1,-0.8175244229838387,0.0,-0.8070829324705661,0.0,0.000325711,0.0,0.001
10,2.6589743589743593,10,0.4,1.5,1,-0.8165720131941105,0.0,-0.8061996704626689,0.0,0.000325711,0.0,0.001
10,2.707692307692308,10,0.4,1.5,1,-0.8159047677685813,0.0,-0.8056398030609855,0.0,0.000325711,0.0,0.001
10,2.7564102564102564,10,0.4,1.5,1,-0.8150676226909271,0.0,-0.8049673434041067,0.0,0.000325711,0.0,0.001
10,2.805128205128205,10,0.4,1.5,1,-0.8143035532104791,0.0,-0.8043485880860936,0.0,0.000325711,0.0,0.001
10,2.853846153846154,10,0.4,1.5,1,-0.8136016647037433,0.0,-0.8037760683016216,0.0,0.000325711,0.0,0.001
10,2.902564102564103,10,0.4,1.5,1,-0.8129530820366802,0.0,-0.8032433338140054,0.0,0.000325711,0.0,0.001
10,2.9512820512820515,10,0.4,1.5,1,-0.812345132899805,0.0,-0.8027490306787722,0.0,0.000325711,0.0,0.001
10,3.0,10,0.4,1.5,1,-0.8114675692367738,0.0,-0.8024665064578392,0.0,0.000325711,0.0,0.001
