seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.4,1.5,1,-0.7769523653496755,0.95,-0.9006342420857741,0.941,0.000310241,0.0,0.0
40,0.00021544346900318845,40,0.4,1.5,1,-0.7769523653405954,0.95,-0.9006342420756775,0.941,0.000310241,0.0,0.0
40,0.00046415888336127773,40,0.4,1.5,1,-0.776952365352026,0.95,-0.9006342420702228,0.941,0.000310241,0.0,0.0
40,0.001,40,0.4,1.5,1,-0.7769523653586664,0.95,-0.900634242037221,0.941,0.000310241,0.0,0.0
40,0.002154434690031882,40,0.4,1.5,1,-0.7769523653867486,0.95,-0.9006342420691172,0.941,0.000310241,0.0,0.0
40,0.004641588833612777,40,0.4,1.5,1,-0.7769523653792515,0.95,-0.9006342420788859,0.941,0.000310241,0.0,0.0
40,0.01,40,0.4,1.5,1,-0.7769523653685355,0.9475,-0.9006342420805954,0.936,0.000310241,0.0,0.0
40,0.021544346900318822,40,0.4,1.5,1,-0.7769523653774416,0.9475,-0.9006342420543497,0.929,0.000310241,0.0,0.0
40,0.046415888336127774,40,0.4,1.5,1,-0.7769523653868875,0.94,-0.9006342420757997,0.914,0.000310241,0.0,0.0
40,0.1,40,0.4,1.5,1,-0.7769523653427447,0.9075,-0.9006342420780001,0.882,0.000310241,0.0,0.0
40,0.11,40,0.4,1.5,1,-0.7705597999206987,0.9,-0.900602440596706,0.877,0.000310241,0.0,0.0
40,0.14708333333333334,40,0.4,1.5,1,-0.766286022810765,0.8925,-0.8991390204919492,0.866,0.000310241,0.0,0.0
40,0.18416666666666667,40,0.4,1.5,1,-0.7646707101612574,0.875,-0.8981415607289844,0.849,0.000310241,0.0,0.0
40,0.22125,40,0.4,1.5,1,-0.763903157394132,0.8525,-0.8976941755487091,0.834,0.000310241,0.0,0.0
40,0.25833333333333336,40,0.4,1.5,1,-0.7634348558877122,0.8325,-0.8974274756642682,0.808,0.000310241,0.0,0.0
40,0.29541666666666666,40,0.4,1.5,1,-0.7638895527830691,0.805,-0.8966460261757809,0.781,0.000310241,0.0,0.0
40,0.3325,40,0.4,1.5,1,-0.764382255848154,0.785,-0.8959498891958748,0.759,0.000310241,0.0,0.0
40,0.3695833333333333,40,0.4,1.5,1,-0.7646936072797209,0.7575,-0.8954670579344128,0.736,0.000310241,0.0,0.0
40,0.4066666666666667,40,0.4,1.5,1,-0.7633697663025663,0.73,-0.8889570058251642,0.699,0.000310241,0.0,0.0
40,0.44375000000000003,40,0.4,1.5,1,-0.762324068875764,0.7025,-0.8884321296170379,0.681,0.000310241,0.0,0.0
40,0.48083333333333333,40,0.4,1.5,1,-0.7615730566228366,0.6575,-0.8884900664037902,0.657,0.000310241,0.0,0.0
40,0.5179166666666667,40,0.4,1.5,1,-0.7610187701199522,0.64,-0.888593100796089,0.63,0.000310241,0.0,0.0
40,0.555,40,0.4,1.5,1,-0.7604193479858758,0.6075,-0.8884869524323341,0.598,0.000310241,0.0,0.0
40,0.5920833333333334,40,0.4,1.5,1,-0.75990512330646,0.5725,-0.8883670853429569,0.561,0.000310241,0.0,0.0
40,0.6291666666666667,40,0.4,1.5,1,-0.7594799389290198,0.535,-0.888268951670466,0.522,0.000310241,0.0,0.0
40,0.66625,40,0.4,1.5,1,-0.7591213370930384,0.51,-0.8881861411780245,0.485,0.000310241,0.0,0.0
40,0.7033333333333334,40,0.4,1.5,1,-0.7588413071632207,0.4725,-0.8881022557941164,0.445,0.000310241,0.0,0.0
40,0.7404166666666667,40,0.4,1.5,1,-0.758862922642506,0.4225,-0.8879071107676939,0.408,0.000310241,0.0,0.0
40,0.7775000000000001,40,0.4,1.5,1,-0.7588789285053374,0.39,-0.8877369155372105,0.366,0.000310241,0.0,0.0
40,0.8145833333333333,40,0.4,1.5,1,-0.7588908922917358,0.3425,-0.8875867266887256,0.319,0.000310241,0.0,0.0
40,0.8516666666666667,40,0.4,1.5,1,-0.7588999090878826,0.295,-0.8874530885116033,0.276,0.000310241,0.0,0.0
40,0.88875,40,0.4,1.5,1,-0.7589067985180212,0.245,-0.8873332317815105,0.227,0.000310241,0.0,0.0
40,0.9258333333333334,40,0.4,1.5,1,-0.7589120299334537,0.205,-0.8872250397351124,0.191,0.000310241,0.0,0.0
40,0.9629166666666668,40,0.4,1.5,1,-0.7589160935428843,0.1725,-0.8871267814408506,0.156,0.000310241,0.0,0.0
40,1.0,40,0.4,1.5,1,-0.7589190420487839,0.14,-0.8870371059221425,0.13,0.000310241,0.0,0.0
40,1.1,40,0.4,1.5,1,-0.7553349623036464,0.0875,-0.8818212976491755,0.073,0.000310241,0.0,0.0
40,1.1487179487179489,40,0.4,1.5,1,-0.7516019336104995,0.065,-0.8789835686693425,0.058,0.000310241,0.0,0.0
40,1.1974358974358976,40,0.4,1.5,1,-0.7497210618322998,0.045,-0.877605927102561,0.043,0.000310241,0.0,0.0
40,1.2461538461538462,40,0.4,1.5,1,-0.7483774302231402,0.03,-0.8749750342033679,0.026,0.000310241,0.0,0.0
40,1.294871794871795,40,0.4,1.5,1,-0.7466679762145019,0.0275,-0.872171891651316,0.022,0.000310241,0.0,0.0
