seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.4,1.5,1,-0.8597790979792258,0.9775,-0.8903599535297952,0.986,0.000468441,0.0,0.0
50,0.00021544346900318845,50,0.4,1.5,1,-0.8597790978775024,0.9775,-0.8903599534775821,0.986,0.000468441,0.0,0.0
50,0.00046415888336127773,50,0.4,1.5,1,-0.8597790977704013,0.9775,-0.8903599534267768,0.986,0.000468441,0.0,0.0
50,0.001,50,0.4,1.5,1,-0.8584310427678125,0.9775,-0.8897199284513817,0.986,0.000468441,0.0,0.0
50,0.002154434690031882,50,0.4,1.5,1,-0.85743526717469,0.9775,-0.8892471575024867,0.986,0.000468441,0.0,0.0
50,0.004641588833612777,50,0.4,1.5,1,-0.857070444127649,0.9775,-0.8890739480759385,0.986,0.000468441,0.0,0.0
50,0.01,50,0.4,1.5,1,-0.8569082703241309,0.9775,-0.8889969517456343,0.986,0.000468441,0.0,0.0
50,0.021544346900318822,50,0.4,1.5,1,-0.8568338355792315,0.9725,-0.88896161185589,0.984,0.000468441,0.0,0.0
50,0.046415888336127774,50,0.4,1.5,1,-0.8549386698488597,0.975,-0.8898670724885765,0.979,0.000468441,0.0,0.0
50,0.1,50,0.4,1.5,1,-0.8543576518851753,0.9525,-0.8900039564993758,0.962,0.000468441,0.0,0.0
50,0.11,50,0.4,1.5,1,-0.8542154416792853,0.95,-0.8899110962846333,0.959,0.000468441,0.0,0.0
50,0.14708333333333334,50,0.4,1.5,1,-0.8328713584104761,0.9475,-0.8925374945226988,0.951,0.000468441,0.0,0.0
50,0.18416666666666667,50,0.4,1.5,1,-0.8294037779748202,0.945,-0.8929022228921822,0.942,0.000468441,0.0,0.0
50,0.22125,50,0.4,1.5,1,-0.8285153501647389,0.93,-0.8935820164480143,0.933,0.000468441,0.0,0.0
50,0.25833333333333336,50,0.4,1.5,1,-0.8282504567802252,0.9125,-0.8938404373024796,0.913,0.000468441,0.0,0.0
50,0.29541666666666666,50,0.4,1.5,1,-0.8281023166423834,0.88,-0.8939689465011009,0.891,0.000468441,0.0,0.0
50,0.3325,50,0.4,1.5,1,-0.8280034972232844,0.845,-0.8940482276848488,0.852,0.000468441,0.0,0.0
50,0.3695833333333333,50,0.4,1.5,1,-0.827931460321146,0.81,-0.8941028977906083,0.81,0.000468441,0.0,0.0
50,0.4066666666666667,50,0.4,1.5,1,-0.8278760188245512,0.775,-0.8941432987992136,0.768,0.000468441,0.0,0.0
50,0.44375000000000003,50,0.4,1.5,1,-0.8278318142244888,0.74,-0.8941745789660229,0.722,0.000468441,0.0,0.0
50,0.48083333333333333,50,0.4,1.5,1,-0.8277955768323931,0.685,-0.8941996306015367,0.663,0.000468441,0.0,0.0
50,0.5179166666666667,50,0.4,1.5,1,-0.8277652746994113,0.6325,-0.8942201848937966,0.604,0.000468441,0.0,0.0
50,0.555,50,0.4,1.5,1,-0.8277395381927358,0.58,-0.8942374020124163,0.558,0.000468441,0.0,0.0
50,0.5920833333333334,50,0.4,1.5,1,-0.8277173401059642,0.5425,-0.8942520913830408,0.509,0.000468441,0.0,0.0
50,0.6291666666666667,50,0.4,1.5,1,-0.827697999953633,0.505,-0.894264767358593,0.464,0.000468441,0.0,0.0
50,0.66625,50,0.4,1.5,1,-0.8276809867555142,0.475,-0.8942758050690243,0.408,0.000468441,0.0,0.0
50,0.7033333333333334,50,0.4,1.5,1,-0.8276658897853045,0.45,-0.8942855425101417,0.379,0.000468441,0.0,0.0
50,0.7404166666666667,50,0.4,1.5,1,-0.8276523841173367,0.42,-0.894294205067573,0.35,0.000468441,0.0,0.0
50,0.7775000000000001,50,0.4,1.5,1,-0.8275720278455263,0.3775,-0.8942413677032901,0.325,0.000468441,0.0,0.0
50,0.8145833333333333,50,0.4,1.5,1,-0.8273619770933854,0.3525,-0.8940716163196858,0.304,0.000468441,0.0,0.0
50,0.8516666666666667,50,0.4,1.5,1,-0.8272043043879954,0.335,-0.8939469348181156,0.276,0.000468441,0.0,0.0
50,0.88875,50,0.4,1.5,1,-0.8270799735034862,0.295,-0.8938504210021834,0.252,0.000468441,0.0,0.0
50,0.9258333333333334,50,0.4,1.5,1,-0.8269783917704069,0.265,-0.8937729264067832,0.226,0.000468441,0.0,0.0
50,0.9629166666666668,50,0.4,1.5,1,-0.8268932355471756,0.235,-0.8937089708798018,0.204,0.000468441,0.0,0.0
50,1.0,50,0.4,1.5,1,-0.8268203991827019,0.215,-0.8936550819542434,0.169,0.000468441,0.0,0.0
50,1.1,50,0.4,1.5,1,-0.8266664819209939,0.1025,-0.8935436719345646,0.104,0.000468441,0.0,0.0
50,1.1487179487179489,50,0.4,1.5,1,-0.8220678037810714,0.08,-0.8941766749006071,0.083,0.000468441,0.0,0.0
50,1.1974358974358976,50,0.4,1.5,1,-0.819465307522494,0.0575,-0.894245693853053,0.062,0.000468441,0.0,0.0
50,1.2461538461538462,50,0.4,1.5,1,-0.817798508993262,0.055,-0.8941836595475136,0.047,0.000468441,0.0,0.0
50,1.294871794871795,50,0.4,1.5,1,-0.8165589037490174,0.045,-0.894082390484963,0.032,0.000468441,0.0,0.0
50,1.3435897435897437,50,0.4,1.5,1,-0.8155681454568744,0.0375,-0.8939695550616332,0.021,0.000468441,0.0,0.0
50,1.3923076923076925,50,0.4,1.5,1,-0.8145242470347763,0.02,-0.893627505535961,0.01,0.000468441,0.0,0.0
50,1.4410256410256412,50,0.4,1.5,1,-0.8135670440316125,0.015,-0.8932547811897218,0.008,0.000468441,0.0,0.0
50,1.4897435897435898,50,0.4,1.5,1,-0.8126880743720938,0.0125,-0.8929001593909032,0.008,0.000468441,0.0,0.0
50,1.5384615384615385,50,0.4,1.5,1,-0.8100456034880247,0.0075,-0.89094090575149,0.007,0.000468441,0.0,0.0
50,1.5871794871794873,50,0.4,1.5,1,-0.807093260324233,0.0025,-0.8889033255061634,0.004,0.000468441,0.0,0.0
50,1.6358974358974359,50,0.4,1.5,1,-0.8046113004153495,0.0025,-0.8871867754304685,0.001,0.000468441,0.0,0.0
50,1.6846153846153848,50,0.4,1.5,1,-0.8021706935902253,0.0025,-0.885369239142829,0.001,0.000468441,0.0,0.0
50,1.7333333333333334,50,0.4,1.5,1,-0.7999211284580895,0.0025,-0.8836508117193361,0.0,0.000468441,0.0,0.0
50,1.7820512820512822,50,0.4,1.5,1,-0.7964061769757563,0.0,-0.88078714791922,0.0,0.000468441,0.0,0.0
50,1.830769230769231,50,0.4,1.5,1,-0.7917678783578015,0.0,-0.8745543246838872,0.0,0.000468441,0.0,0.0
50,1.8794871794871795,50,0.4,1.5,1,-0.7878104737469471,0.0,-0.8683704100834577,0.0,0.000468441,0.0,0.0
50,1.9282051282051285,50,0.4,1.5,1,-0.7847619467651248,0.0,-0.8629294645935534,0.0,0.000468441,0.0,0.0
50,1.976923076923077,50,0.4,1.5,1,-0.7821507853882608,0.0,-0.8583641872012719,0.0,0.000468441,0.0,0.0
50,2.0256410256410255,50,0.4,1.5,1,-0.7807901724536309,0.0,-0.8538792521812595,0.0,0.000468441,0.0,0.0
50,2.0743589743589745,50,0.4,1.5,1,-0.780542128727926,0.0,-0.84952356165079,0.0,0.000468441,0.0,0.0
50,2.123076923076923,50,0.4,1.5,1,-0.7804035178772136,0.0,-0.8456906272007503,0.0,0.000468441,0.0,0.0
