seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.45,0.5,1,-0.8553103986582714,0.485,-0.829393523218419,0.488
70,0.00021544346900318845,70,0.45,0.5,1,-0.8553103986585802,0.485,-0.8293935232254903,0.488
70,0.00046415888336127773,70,0.45,0.5,1,-0.8553103986784748,0.485,-0.829393523212271,0.488
70,0.001,70,0.45,0.5,1,-0.8553103986598626,0.485,-0.8293935232279391,0.487
70,0.002154434690031882,70,0.45,0.5,1,-0.8553103986761263,0.485,-0.829393523201641,0.486
70,0.004641588833612777,70,0.45,0.5,1,-0.8553103986579942,0.485,-0.829393523188505,0.484
70,0.01,70,0.45,0.5,1,-0.8553103986617058,0.4825,-0.8293935232192959,0.481
70,0.021544346900318822,70,0.45,0.5,1,-0.855310398669469,0.4775,-0.8293935232081424,0.475
70,0.046415888336127774,70,0.45,0.5,1,-0.8553103986422533,0.465,-0.8293935231983108,0.461
70,0.1,70,0.45,0.5,1,-0.8553103986376075,0.4525,-0.829393523193802,0.444
70,0.11,70,0.45,0.5,1,-0.8553103986298813,0.45,-0.829393523266064,0.436
70,0.14708333333333334,70,0.45,0.5,1,-0.8553103988390547,0.43,-0.8293935234449769,0.421
70,0.18416666666666667,70,0.45,0.5,1,-0.855997656190323,0.4125,-0.8312523087209889,0.391
70,0.22125,70,0.45,0.5,1,-0.854713790065403,0.3975,-0.831000424804736,0.375
70,0.25833333333333336,70,0.45,0.5,1,-0.8541094728586414,0.3825,-0.8308834376284141,0.356
70,0.29541666666666666,70,0.45,0.5,1,-0.8525018202252295,0.37,-0.8319357164262672,0.332
70,0.3325,70,0.45,0.5,1,-0.8540481725309164,0.355,-0.8261125826097625,0.324
70,0.3695833333333333,70,0.45,0.5,1,-0.8554082511466652,0.335,-0.8230143334473745,0.315
70,0.4066666666666667,70,0.45,0.5,1,-0.8561870019695725,0.33,-0.8217312546948272,0.3
70,0.44375000000000003,70,0.45,0.5,1,-0.8566992196974174,0.32,-0.8210193798350172,0.289
70,0.48083333333333333,70,0.45,0.5,1,-0.8558620043995572,0.305,-0.8198584703037811,0.273
70,0.5179166666666667,70,0.45,0.5,1,-0.8557397974649473,0.29,-0.8191173255815154,0.26
70,0.555,70,0.45,0.5,1,-0.8567638863572761,0.2675,-0.8194673201220949,0.244
70,0.5920833333333334,70,0.45,0.5,1,-0.8574361863337188,0.2525,-0.819792678804002,0.229
70,0.6291666666666667,70,0.45,0.5,1,-0.8578740311647249,0.235,-0.8204458501909073,0.217
70,0.66625,70,0.45,0.5,1,-0.8581369780230955,0.23,-0.8211780452443654,0.202
70,0.7033333333333334,70,0.45,0.5,1,-0.8585506780083483,0.225,-0.821835602516722,0.193
70,0.7404166666666667,70,0.45,0.5,1,-0.8590047475703926,0.2025,-0.8222377740456075,0.184
70,0.7775000000000001,70,0.45,0.5,1,-0.8594624261207532,0.195,-0.8227338834937468,0.173
70,0.8145833333333333,70,0.45,0.5,1,-0.8599031788963443,0.18,-0.8231898901400081,0.164
70,0.8516666666666667,70,0.45,0.5,1,-0.8603364678620673,0.1575,-0.823563811195739,0.16
70,0.88875,70,0.45,0.5,1,-0.8607229361505858,0.15,-0.823894308220619,0.153
70,0.9258333333333334,70,0.45,0.5,1,-0.8611757732075518,0.15,-0.8242733571790519,0.146
70,0.9629166666666668,70,0.45,0.5,1,-0.8616025155146297,0.1475,-0.8245703305717715,0.135
70,1.0,70,0.45,0.5,1,-0.8618240951197358,0.1425,-0.8246401624094225,0.129
70,1.1,70,0.45,0.5,1,-0.8604250451807711,0.11,-0.8259096585468233,0.113
70,1.2512820512820513,70,0.45,0.5,1,-0.8595036836384257,0.085,-0.8274869134075461,0.079
70,1.4025641025641027,70,0.45,0.5,1,-0.8574946127010015,0.055,-0.8276289629507121,0.061
70,1.553846153846154,70,0.45,0.5,1,-0.8567185204688822,0.0425,-0.8263083226499904,0.045
70,1.7051282051282053,70,0.45,0.5,1,-0.8537914133424632,0.025,-0.8250945726866715,0.031
70,1.8564102564102565,70,0.45,0.5,1,-0.8492929304598001,0.02,-0.8228007278773923,0.023
70,2.0076923076923077,70,0.45,0.5,1,-0.8460086825039462,0.01,-0.8208593796784514,0.017
70,2.1589743589743593,70,0.45,0.5,1,-0.8425441839893295,0.005,-0.8192378495898834,0.016
70,2.3102564102564105,70,0.45,0.5,1,-0.839969526304711,0.0025,-0.817294542229768,0.009
70,2.4615384615384617,70,0.45,0.5,1,-0.8378238158168245,0.0025,-0.8153509370456016,0.007
70,2.6128205128205133,70,0.45,0.5,1,-0.8359685137682226,0.0,-0.8137608084399381,0.006
