seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.45,0.5,1,-0.820097155448221,0.6675,-0.8940580441347787,0.639
40,0.00021544346900318845,40,0.45,0.5,1,-0.8200971554269313,0.6675,-0.8940580441209567,0.639
40,0.00046415888336127773,40,0.45,0.5,1,-0.8200971554257563,0.6675,-0.8940580441324053,0.639
40,0.001,40,0.45,0.5,1,-0.8200971554401826,0.6675,-0.8940580441151746,0.639
40,0.002154434690031882,40,0.45,0.5,1,-0.8200971554112221,0.6625,-0.8940580440783488,0.639
40,0.004641588833612777,40,0.45,0.5,1,-0.8200971553849185,0.6625,-0.8940580440457832,0.637
40,0.01,40,0.45,0.5,1,-0.8200971553740609,0.655,-0.8940580440685761,0.634
40,0.021544346900318822,40,0.45,0.5,1,-0.8200971553562515,0.6375,-0.8940580440447129,0.625
40,0.046415888336127774,40,0.45,0.5,1,-0.8200971554523071,0.63,-0.8940580441152524,0.609
40,0.1,40,0.45,0.5,1,-0.8200971553698144,0.6025,-0.8940580440658029,0.58
40,0.11,40,0.45,0.5,1,-0.8200971553332239,0.59,-0.8940580440422122,0.572
40,0.14708333333333334,40,0.45,0.5,1,-0.8200971554286741,0.57,-0.8940580440887884,0.55
40,0.18416666666666667,40,0.45,0.5,1,-0.8200971554188462,0.5375,-0.894058044098841,0.528
40,0.22125,40,0.45,0.5,1,-0.8200971554163625,0.515,-0.8940580441229472,0.489
40,0.25833333333333336,40,0.45,0.5,1,-0.8200971554606181,0.5,-0.8940580441308147,0.467
40,0.29541666666666666,40,0.45,0.5,1,-0.8200971554172187,0.4625,-0.8940580441347706,0.445
40,0.3325,40,0.45,0.5,1,-0.8200971554565853,0.44,-0.8940580441292336,0.425
40,0.3695833333333333,40,0.45,0.5,1,-0.8200971554413589,0.415,-0.8940580441398724,0.398
40,0.4066666666666667,40,0.45,0.5,1,-0.8200971555296752,0.385,-0.8940580440941239,0.379
40,0.44375000000000003,40,0.45,0.5,1,-0.8284546057222676,0.35,-0.8911935742597002,0.356
40,0.48083333333333333,40,0.45,0.5,1,-0.8327726089660521,0.32,-0.8897136024769677,0.323
40,0.5179166666666667,40,0.45,0.5,1,-0.8351536297143298,0.3125,-0.8888975207486662,0.303
40,0.555,40,0.45,0.5,1,-0.8367214592850081,0.2925,-0.8883601558846304,0.276
40,0.5920833333333334,40,0.45,0.5,1,-0.8378553327165228,0.275,-0.8879715269783853,0.261
40,0.6291666666666667,40,0.45,0.5,1,-0.8387247214995471,0.2625,-0.8876735487954667,0.252
