seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.15,1.5,1,-0.8785760267443282,0.77,-0.8029060799987631,0.776
20,0.5798319327731092,20,0.15,1.5,1,-0.8762722585518978,0.78,-0.8033621133669475,0.768
20,0.6596638655462185,20,0.15,1.5,1,-0.8746353107213848,0.76,-0.8034823668766636,0.748
20,0.7394957983193278,20,0.15,1.5,1,-0.8730285613612206,0.75,-0.8031766505380568,0.732
20,0.819327731092437,20,0.15,1.5,1,-0.8719069295466924,0.74,-0.8029167768281599,0.72
20,0.8991596638655461,20,0.15,1.5,1,-0.8707543929552551,0.72,-0.802387822137,0.7
20,0.9789915966386554,20,0.15,1.5,1,-0.869880488407113,0.7,-0.801974497815829,0.692
20,1.0588235294117647,20,0.15,1.5,1,-0.869195299808453,0.68,-0.8016751574938099,0.664
20,1.138655462184874,20,0.15,1.5,1,-0.8686008857147843,0.68,-0.8015090886250743,0.66
20,1.218487394957983,20,0.15,1.5,1,-0.8679679269823495,0.65,-0.8013759625780469,0.64
20,1.2983193277310923,20,0.15,1.5,1,-0.8672709039656966,0.64,-0.8012384876712313,0.62
20,1.3781512605042017,20,0.15,1.5,1,-0.8663654271584249,0.61,-0.8012403182119355,0.608
20,1.4579831932773109,20,0.15,1.5,1,-0.8655956843727631,0.6,-0.8021311939970508,0.576
20,1.53781512605042,20,0.15,1.5,1,-0.8647813091368177,0.59,-0.8041197649025273,0.564
20,1.6176470588235294,20,0.15,1.5,1,-0.8638899440457943,0.57,-0.8071593589843615,0.54
20,1.6974789915966386,20,0.15,1.5,1,-0.8631493280703854,0.53,-0.8094077913711704,0.532
20,1.7773109243697478,20,0.15,1.5,1,-0.8626432437152143,0.49,-0.8108626762299953,0.5
20,1.857142857142857,20,0.15,1.5,1,-0.8620339182909963,0.47,-0.8118803718255238,0.488
20,1.9369747899159662,20,0.15,1.5,1,-0.861106207700825,0.43,-0.8130275532519338,0.468
20,2.0168067226890756,20,0.15,1.5,1,-0.8605590725991717,0.42,-0.8144263161128049,0.46
20,2.0966386554621845,20,0.15,1.5,1,-0.8600569884757715,0.42,-0.8157535334305973,0.44
20,2.176470588235294,20,0.15,1.5,1,-0.8595548943885462,0.41,-0.8169737643651807,0.416
20,2.2563025210084033,20,0.15,1.5,1,-0.8593420160115941,0.38,-0.8187270684132614,0.396
20,2.3361344537815123,20,0.15,1.5,1,-0.8593258711369575,0.37,-0.8206599645277399,0.396
20,2.4159663865546217,20,0.15,1.5,1,-0.8591744568634587,0.34,-0.8220583313001641,0.38
20,2.495798319327731,20,0.15,1.5,1,-0.8588500011481551,0.33,-0.8231638662856627,0.352
20,2.57563025210084,20,0.15,1.5,1,-0.8584061706366422,0.32,-0.8242191457151652,0.34
20,2.6554621848739495,20,0.15,1.5,1,-0.8579385268372149,0.31,-0.825165611559004,0.332
20,2.735294117647059,20,0.15,1.5,1,-0.8574850178798848,0.31,-0.826001881033889,0.316
20,2.815126050420168,20,0.15,1.5,1,-0.8570207162334929,0.3,-0.826638632010106,0.304
20,2.8949579831932772,20,0.15,1.5,1,-0.8565290392778073,0.3,-0.8270775360714647,0.296
20,2.974789915966386,20,0.15,1.5,1,-0.8560274853428159,0.28,-0.8273961147909485,0.28
20,3.0546218487394956,20,0.15,1.5,1,-0.8555235059360362,0.26,-0.8276677732008275,0.264
20,3.134453781512605,20,0.15,1.5,1,-0.8549693725280784,0.26,-0.8278859041981118,0.264
20,3.214285714285714,20,0.15,1.5,1,-0.8544526805839471,0.25,-0.8280652894105037,0.26
