seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.15,1.5,1,-0.9314459646218597,0.68,-0.863673078291647,0.784
30,0.5798319327731092,30,0.15,1.5,1,-0.9304802484661192,0.67,-0.8617676526322879,0.76
30,0.6596638655462185,30,0.15,1.5,1,-0.9240252333258977,0.65,-0.8584949534573986,0.752
30,0.7394957983193278,30,0.15,1.5,1,-0.9218549114008379,0.62,-0.857521266049489,0.736
30,0.819327731092437,30,0.15,1.5,1,-0.9210355011197048,0.59,-0.8569216400464772,0.716
30,0.8991596638655461,30,0.15,1.5,1,-0.9206122110500824,0.57,-0.8565713886047766,0.696
30,0.9789915966386554,30,0.15,1.5,1,-0.9203553053769535,0.54,-0.8563067089615389,0.68
30,1.0588235294117647,30,0.15,1.5,1,-0.9195691866243122,0.53,-0.8554176311071492,0.672
30,1.138655462184874,30,0.15,1.5,1,-0.9174931870211713,0.5,-0.8534354373389456,0.64
30,1.218487394957983,30,0.15,1.5,1,-0.9157029670837515,0.5,-0.8512653045411473,0.624
30,1.2983193277310923,30,0.15,1.5,1,-0.9137303681172837,0.49,-0.849385195460186,0.604
30,1.3781512605042017,30,0.15,1.5,1,-0.9119787512132715,0.48,-0.847868380871826,0.572
30,1.4579831932773109,30,0.15,1.5,1,-0.9106603031635109,0.46,-0.8467341585240021,0.548
30,1.53781512605042,30,0.15,1.5,1,-0.9085565091210492,0.45,-0.8451217792303953,0.54
30,1.6176470588235294,30,0.15,1.5,1,-0.9061448074490676,0.42,-0.8434059952525865,0.524
30,1.6974789915966386,30,0.15,1.5,1,-0.9030349111446873,0.41,-0.8415115100053788,0.504
30,1.7773109243697478,30,0.15,1.5,1,-0.8999498772765474,0.38,-0.8396752648518298,0.476
30,1.857142857142857,30,0.15,1.5,1,-0.8971036960827894,0.37,-0.8379454351378569,0.464
30,1.9369747899159662,30,0.15,1.5,1,-0.8946731414037206,0.35,-0.8364739273749233,0.452
30,2.0168067226890756,30,0.15,1.5,1,-0.8924648858123294,0.33,-0.835062776788543,0.428
30,2.0966386554621845,30,0.15,1.5,1,-0.8902955218301172,0.33,-0.8337678508987418,0.408
30,2.176470588235294,30,0.15,1.5,1,-0.888206150249918,0.33,-0.8325875008578818,0.396
30,2.2563025210084033,30,0.15,1.5,1,-0.8861417272830504,0.31,-0.8315134728451213,0.392
30,2.3361344537815123,30,0.15,1.5,1,-0.8841767022036535,0.27,-0.8305296110094039,0.376
30,2.4159663865546217,30,0.15,1.5,1,-0.8822754591182195,0.27,-0.8295388639810126,0.36
30,2.495798319327731,30,0.15,1.5,1,-0.8804630758730064,0.27,-0.8285898519979462,0.352
30,2.57563025210084,30,0.15,1.5,1,-0.8787297555137293,0.26,-0.8276859054722719,0.324
30,2.6554621848739495,30,0.15,1.5,1,-0.8769885374495177,0.25,-0.8268081944075205,0.308
30,2.735294117647059,30,0.15,1.5,1,-0.8751527391228626,0.23,-0.8258883488183799,0.276
30,2.815126050420168,30,0.15,1.5,1,-0.8733218987114374,0.23,-0.8249959165469603,0.264
30,2.8949579831932772,30,0.15,1.5,1,-0.8715525574900227,0.23,-0.8241684254278755,0.256
30,2.974789915966386,30,0.15,1.5,1,-0.8698814643537609,0.22,-0.82341489088028,0.228
30,3.0546218487394956,30,0.15,1.5,1,-0.8683628617826794,0.21,-0.8227317214484806,0.22
30,3.134453781512605,30,0.15,1.5,1,-0.8667915870448255,0.19,-0.8222160721045088,0.212
30,3.214285714285714,30,0.15,1.5,1,-0.8652721011120513,0.19,-0.8217538370504578,0.212
30,3.2941176470588234,30,0.15,1.5,1,-0.8638618117211402,0.18,-0.8213261958064256,0.208
30,3.3739495798319323,30,0.15,1.5,1,-0.8624659299302994,0.16,-0.8208605354813007,0.196
30,3.4537815126050417,30,0.15,1.5,1,-0.8611437032268111,0.15,-0.8204334980059919,0.188
30,3.533613445378151,30,0.15,1.5,1,-0.8599093721765777,0.14,-0.8200427186199006,0.184
30,3.61344537815126,30,0.15,1.5,1,-0.8587179807793427,0.14,-0.8196762609728465,0.18
30,3.6932773109243695,30,0.15,1.5,1,-0.8575344395537903,0.14,-0.819297825525608,0.172
30,3.773109243697479,30,0.15,1.5,1,-0.8563971916560952,0.13,-0.818945904957299,0.168
30,3.852941176470588,30,0.15,1.5,1,-0.8552769312714534,0.12,-0.8186559445109963,0.16
30,3.9327731092436973,30,0.15,1.5,1,-0.8541415921268399,0.12,-0.818461865198755,0.16
30,4.012605042016807,30,0.15,1.5,1,-0.853052905062188,0.12,-0.8182562180649462,0.16
30,4.092436974789916,30,0.15,1.5,1,-0.8519694468822656,0.12,-0.8180474855626841,0.16
30,4.172268907563025,30,0.15,1.5,1,-0.8509147551648312,0.11,-0.8178422639726837,0.148
30,4.252100840336134,30,0.15,1.5,1,-0.8499185262003905,0.11,-0.8176471677435714,0.148
30,4.331932773109243,30,0.15,1.5,1,-0.8489289405017949,0.1,-0.8174337041395481,0.144
30,4.411764705882353,30,0.15,1.5,1,-0.8479095876596809,0.1,-0.8172069157400937,0.136
30,4.491596638655462,30,0.15,1.5,1,-0.8469451843608266,0.1,-0.8169923432678283,0.132
30,4.571428571428571,30,0.15,1.5,1,-0.8460314176667088,0.09,-0.816787893716187,0.132
30,4.65126050420168,30,0.15,1.5,1,-0.8451932042590804,0.09,-0.8165981577581287,0.132
30,4.73109243697479,30,0.15,1.5,1,-0.8444963006213646,0.09,-0.8164382565552312,0.132
30,4.810924369747899,30,0.15,1.5,1,-0.8438299528985169,0.09,-0.8162879720796752,0.128
30,4.890756302521008,30,0.15,1.5,1,-0.8431955717886922,0.09,-0.8161456965318491,0.128
30,4.970588235294118,30,0.15,1.5,1,-0.8425896036922127,0.09,-0.8160093412393533,0.12
30,5.050420168067227,30,0.15,1.5,1,-0.8420065087357225,0.09,-0.8158761691249681,0.12
30,5.130252100840336,30,0.15,1.5,1,-0.8414462994204527,0.09,-0.8157502241517327,0.12
30,5.210084033613445,30,0.15,1.5,1,-0.8409088049006747,0.09,-0.815629716566613,0.12
30,5.2899159663865545,30,0.15,1.5,1,-0.8403888813760949,0.09,-0.8155133172961951,0.116
30,5.369747899159663,30,0.15,1.5,1,-0.8398856961351902,0.09,-0.8153971964860963,0.116
30,5.449579831932772,30,0.15,1.5,1,-0.8393884586168556,0.09,-0.8152698747600811,0.112
30,5.529411764705882,30,0.15,1.5,1,-0.8389006192803814,0.09,-0.8151450093026013,0.112
30,5.609243697478991,30,0.15,1.5,1,-0.8384307974658022,0.08,-0.8150245425575284,0.112
30,5.6890756302521,30,0.15,1.5,1,-0.8379767594196404,0.08,-0.8149069601821732,0.112
30,5.76890756302521,30,0.15,1.5,1,-0.8375383306200348,0.08,-0.814790448710134,0.108
