seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.15,1.5,1,-0.8253645443445321,0.8,-0.8753890799604799,0.792
70,0.5798319327731092,70,0.15,1.5,1,-0.8213602416893392,0.78,-0.8745200076278412,0.764
70,0.6596638655462185,70,0.15,1.5,1,-0.8203360446798136,0.75,-0.8746867908227085,0.732
70,0.7394957983193278,70,0.15,1.5,1,-0.8200693076098767,0.73,-0.8746144798865041,0.712
70,0.819327731092437,70,0.15,1.5,1,-0.819419161159426,0.72,-0.8741675752969861,0.696
70,0.8991596638655461,70,0.15,1.5,1,-0.8190768503359191,0.69,-0.8737264904507217,0.684
70,0.9789915966386554,70,0.15,1.5,1,-0.8188086392543481,0.69,-0.8734024898364244,0.672
70,1.0588235294117647,70,0.15,1.5,1,-0.8193337087115772,0.68,-0.8737429249422378,0.656
70,1.138655462184874,70,0.15,1.5,1,-0.8188420095707339,0.68,-0.8744663381122173,0.628
70,1.218487394957983,70,0.15,1.5,1,-0.8173763317728341,0.68,-0.8746462366991216,0.604
70,1.2983193277310923,70,0.15,1.5,1,-0.8162340648602202,0.68,-0.8744481365295914,0.576
70,1.3781512605042017,70,0.15,1.5,1,-0.8157375777703666,0.64,-0.8745696768904296,0.54
70,1.4579831932773109,70,0.15,1.5,1,-0.8170324189926412,0.61,-0.8743780083154711,0.504
70,1.53781512605042,70,0.15,1.5,1,-0.8211281412311253,0.59,-0.8739447255292029,0.484
70,1.6176470588235294,70,0.15,1.5,1,-0.8238576124011979,0.56,-0.8733825902362321,0.464
70,1.6974789915966386,70,0.15,1.5,1,-0.8258641700368392,0.53,-0.8727068784306569,0.452
70,1.7773109243697478,70,0.15,1.5,1,-0.827208404892161,0.51,-0.8721082907833779,0.44
70,1.857142857142857,70,0.15,1.5,1,-0.8286739959319968,0.49,-0.8714170447130607,0.416
70,1.9369747899159662,70,0.15,1.5,1,-0.8300643688764218,0.47,-0.8708382529245252,0.408
70,2.0168067226890756,70,0.15,1.5,1,-0.8311017299060569,0.45,-0.8701741301273012,0.4
70,2.0966386554621845,70,0.15,1.5,1,-0.8325466273616982,0.45,-0.8694608835752725,0.384
70,2.176470588235294,70,0.15,1.5,1,-0.8335160662125777,0.44,-0.8688483266076641,0.348
70,2.2563025210084033,70,0.15,1.5,1,-0.8339530458147574,0.44,-0.8682744076817004,0.34
70,2.3361344537815123,70,0.15,1.5,1,-0.8346494248304321,0.41,-0.8676221040045926,0.32
70,2.4159663865546217,70,0.15,1.5,1,-0.8350021900964667,0.41,-0.8667666307765068,0.3
70,2.495798319327731,70,0.15,1.5,1,-0.8353661230583819,0.4,-0.8659863150228492,0.296
70,2.57563025210084,70,0.15,1.5,1,-0.835591217331155,0.39,-0.8652987121869571,0.268
70,2.6554621848739495,70,0.15,1.5,1,-0.835641938515008,0.37,-0.8646597625476737,0.264
70,2.735294117647059,70,0.15,1.5,1,-0.8355946029659088,0.36,-0.8639679024631057,0.26
70,2.815126050420168,70,0.15,1.5,1,-0.8354350753470697,0.35,-0.8632770008904334,0.252
70,2.8949579831932772,70,0.15,1.5,1,-0.8351947920760884,0.33,-0.8626195217301333,0.236
70,2.974789915966386,70,0.15,1.5,1,-0.8349910681899638,0.32,-0.861999751546986,0.232
70,3.0546218487394956,70,0.15,1.5,1,-0.8348083500584716,0.3,-0.8614117094401205,0.212
70,3.134453781512605,70,0.15,1.5,1,-0.8345756258308095,0.3,-0.8608157492468274,0.204
70,3.214285714285714,70,0.15,1.5,1,-0.8343678731648708,0.28,-0.8602633371518225,0.196
70,3.2941176470588234,70,0.15,1.5,1,-0.8341370076050396,0.27,-0.8597180752283061,0.18
70,3.3739495798319323,70,0.15,1.5,1,-0.8339068926390237,0.26,-0.8592096256190346,0.176
70,3.4537815126050417,70,0.15,1.5,1,-0.8337215183357537,0.26,-0.8587210880350987,0.176
70,3.533613445378151,70,0.15,1.5,1,-0.8336157133139019,0.25,-0.8582495920743897,0.172
70,3.61344537815126,70,0.15,1.5,1,-0.8334325397833573,0.22,-0.8578169453763612,0.164
70,3.6932773109243695,70,0.15,1.5,1,-0.8331858428417178,0.21,-0.857393215325581,0.156
70,3.773109243697479,70,0.15,1.5,1,-0.832953803632046,0.19,-0.8569548491890129,0.152
70,3.852941176470588,70,0.15,1.5,1,-0.8327222427801695,0.18,-0.8565274857437614,0.144
70,3.9327731092436973,70,0.15,1.5,1,-0.8325092948727644,0.18,-0.8561121198234254,0.136
70,4.012605042016807,70,0.15,1.5,1,-0.8323061852594422,0.18,-0.8557190952169718,0.132
70,4.092436974789916,70,0.15,1.5,1,-0.8321400632909356,0.17,-0.8553590123091087,0.132
70,4.172268907563025,70,0.15,1.5,1,-0.8319951966605592,0.16,-0.8550280602921168,0.128
70,4.252100840336134,70,0.15,1.5,1,-0.8318548282942205,0.15,-0.8547148511928608,0.12
70,4.331932773109243,70,0.15,1.5,1,-0.8317220480193507,0.15,-0.8544135294390162,0.116
70,4.411764705882353,70,0.15,1.5,1,-0.8315995099773227,0.14,-0.854127359041646,0.116
70,4.491596638655462,70,0.15,1.5,1,-0.8314861432228237,0.13,-0.8538527491638274,0.112
70,4.571428571428571,70,0.15,1.5,1,-0.8313594037291522,0.13,-0.8535647824264025,0.112
70,4.65126050420168,70,0.15,1.5,1,-0.8312326560440977,0.12,-0.8532798097035218,0.104
70,4.73109243697479,70,0.15,1.5,1,-0.8310948295481932,0.12,-0.8529961634859831,0.096
70,4.810924369747899,70,0.15,1.5,1,-0.8309331567040411,0.11,-0.8527126966083968,0.096
70,4.890756302521008,70,0.15,1.5,1,-0.8307644427414974,0.1,-0.8524271378117111,0.092
70,4.970588235294118,70,0.15,1.5,1,-0.830602813432881,0.1,-0.8521430690478764,0.092
70,5.050420168067227,70,0.15,1.5,1,-0.8304356984292065,0.1,-0.8518607160101183,0.088
70,5.130252100840336,70,0.15,1.5,1,-0.8302550827624496,0.08,-0.8515815177803283,0.08
70,5.210084033613445,70,0.15,1.5,1,-0.830078072128132,0.08,-0.8513116338371446,0.072
70,5.2899159663865545,70,0.15,1.5,1,-0.8299083318997185,0.08,-0.8510526685165312,0.072
70,5.369747899159663,70,0.15,1.5,1,-0.8297410824439879,0.07,-0.8507937678515907,0.072
70,5.449579831932772,70,0.15,1.5,1,-0.829567278832184,0.07,-0.8505373195215659,0.072
70,5.529411764705882,70,0.15,1.5,1,-0.8293725885320535,0.07,-0.8502789782077109,0.072
70,5.609243697478991,70,0.15,1.5,1,-0.8291761015048306,0.07,-0.8500275706203727,0.068
70,5.6890756302521,70,0.15,1.5,1,-0.8289795331694136,0.07,-0.8497841165257708,0.064
70,5.76890756302521,70,0.15,1.5,1,-0.8287885376375987,0.07,-0.8495445908703343,0.064
70,5.848739495798319,70,0.15,1.5,1,-0.8285991720252944,0.07,-0.8492905884040035,0.056
70,5.928571428571428,70,0.15,1.5,1,-0.8284165492579555,0.07,-0.8490463392505271,0.056
70,6.008403361344538,70,0.15,1.5,1,-0.8282412182220498,0.07,-0.8488099623180718,0.056
70,6.088235294117647,70,0.15,1.5,1,-0.8280698400302384,0.07,-0.8485758485493354,0.052
70,6.168067226890756,70,0.15,1.5,1,-0.8279012230841011,0.07,-0.8483412136387171,0.048
70,6.247899159663865,70,0.15,1.5,1,-0.827733254364332,0.07,-0.8481090199654724,0.048
70,6.3277310924369745,70,0.15,1.5,1,-0.8275608923394189,0.07,-0.8478745206620997,0.048
70,6.4075630252100835,70,0.15,1.5,1,-0.8273976448343834,0.07,-0.8476460339746607,0.048
70,6.487394957983192,70,0.15,1.5,1,-0.827236369138102,0.07,-0.8474222518918464,0.048
70,6.567226890756302,70,0.15,1.5,1,-0.8270759869205229,0.06,-0.8472010526771082,0.048
70,6.647058823529411,70,0.15,1.5,1,-0.8269294760420568,0.06,-0.8469825930899675,0.044
70,6.72689075630252,70,0.15,1.5,1,-0.8267875213758558,0.06,-0.8467704693533076,0.044
70,6.80672268907563,70,0.15,1.5,1,-0.8266503912353076,0.06,-0.8465611622849112,0.04
70,6.886554621848739,70,0.15,1.5,1,-0.8265166511529242,0.06,-0.8463502283638046,0.04
70,6.966386554621848,70,0.15,1.5,1,-0.8263868567883398,0.06,-0.846145461973171,0.036
70,7.046218487394958,70,0.15,1.5,1,-0.8262621892847991,0.05,-0.8459438780026114,0.036
70,7.126050420168067,70,0.15,1.5,1,-0.8261399371675268,0.05,-0.8457459141272996,0.032
70,7.205882352941176,70,0.15,1.5,1,-0.8260211518921875,0.05,-0.8455533208588948,0.032
70,7.285714285714286,70,0.15,1.5,1,-0.8259058046973097,0.05,-0.8453651615007317,0.032
70,7.3655462184873945,70,0.15,1.5,1,-0.8257932681136763,0.05,-0.8451810966326325,0.032
70,7.4453781512605035,70,0.15,1.5,1,-0.8256839968756886,0.05,-0.8449984932758613,0.032
70,7.525210084033613,70,0.15,1.5,1,-0.8255783026459038,0.05,-0.8448192339495484,0.032
70,7.605042016806722,70,0.15,1.5,1,-0.8254730664722252,0.05,-0.8446461639529161,0.032
70,7.684873949579831,70,0.15,1.5,1,-0.8253705852727375,0.04,-0.8444774723559829,0.032
70,7.76470588235294,70,0.15,1.5,1,-0.8252706757534136,0.04,-0.8443127867409923,0.032
70,7.84453781512605,70,0.15,1.5,1,-0.825173206638079,0.04,-0.8441521238284005,0.032
70,7.924369747899159,70,0.15,1.5,1,-0.8250781605775529,0.04,-0.8439953266013184,0.032
70,8.004201680672267,70,0.15,1.5,1,-0.8249864253207488,0.03,-0.843841114303198,0.032
70,8.084033613445378,70,0.15,1.5,1,-0.8248976732364811,0.03,-0.8436894783543163,0.032
70,8.163865546218487,70,0.15,1.5,1,-0.8248110248102714,0.03,-0.8435413047618274,0.032
70,8.243697478991596,70,0.15,1.5,1,-0.8247250711524313,0.03,-0.8433943328159951,0.032
70,8.323529411764707,70,0.15,1.5,1,-0.8246398374041708,0.03,-0.8432480234083166,0.032
70,8.403361344537814,70,0.15,1.5,1,-0.8245564980802399,0.02,-0.843104956701846,0.032
70,8.483193277310924,70,0.15,1.5,1,-0.8244740591006726,0.02,-0.8429647797803153,0.032
70,8.563025210084033,70,0.15,1.5,1,-0.8243921573674831,0.02,-0.8428274592990488,0.032
