seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.4,1,1,-0.9440828743246393,0.9825,-0.8844164716894543,0.983,0.000308449
80,0.00021544346900318845,80,0.4,1,1,-0.9440828743145923,0.9825,-0.8844164716971205,0.983,0.000308449
80,0.00046415888336127773,80,0.4,1,1,-0.9440828743326499,0.9825,-0.8844164716844303,0.983,0.000308449
80,0.001,80,0.4,1,1,-0.9440828743012152,0.9825,-0.8844164716850209,0.983,0.000308449
80,0.002154434690031882,80,0.4,1,1,-0.9440828743891881,0.9825,-0.884416471710442,0.983,0.000308449
80,0.004641588833612777,80,0.4,1,1,-0.9440828742318073,0.9825,-0.8844164716683326,0.983,0.000308449
80,0.01,80,0.4,1,1,-0.9440828742529339,0.9825,-0.8844164716639534,0.983,0.000308449
80,0.021544346900318822,80,0.4,1,1,-0.9440828743660696,0.98,-0.8844164716889563,0.981,0.000308449
80,0.046415888336127774,80,0.4,1,1,-0.9438952631395867,0.9775,-0.884234510878771,0.975,0.000308449
80,0.1,80,0.4,1,1,-0.9300259111507998,0.975,-0.8769099278730808,0.972,0.000308449
80,0.11,80,0.4,1,1,-0.929422032479233,0.9725,-0.8765893385821693,0.971,0.000308449
80,0.14708333333333334,80,0.4,1,1,-0.9276390303563136,0.96,-0.875850475324533,0.96,0.000308449
80,0.18416666666666667,80,0.4,1,1,-0.9145040143964485,0.9575,-0.8728088548804764,0.942,0.000308449
80,0.22125,80,0.4,1,1,-0.9035725585063317,0.9425,-0.8702108533562216,0.926,0.000308449
80,0.25833333333333336,80,0.4,1,1,-0.8987984197365132,0.9225,-0.8690686187073603,0.91,0.000308449
80,0.29541666666666666,80,0.4,1,1,-0.8976793868401116,0.905,-0.8692827719813605,0.886,0.000308449
80,0.3325,80,0.4,1,1,-0.8967198783192685,0.865,-0.8692342704036676,0.855,0.000308449
80,0.3695833333333333,80,0.4,1,1,-0.896032821583949,0.855,-0.8691977673310743,0.833,0.000308449
80,0.4066666666666667,80,0.4,1,1,-0.8948510047462754,0.8125,-0.8678606311609575,0.807,0.000308449
80,0.44375000000000003,80,0.4,1,1,-0.8939886926966186,0.7925,-0.8669433867744852,0.772,0.000308449
80,0.48083333333333333,80,0.4,1,1,-0.8934743570800844,0.745,-0.8665660836246789,0.736,0.000308449
80,0.5179166666666667,80,0.4,1,1,-0.8930928536888783,0.6975,-0.8663426052666,0.703,0.000308449
80,0.555,80,0.4,1,1,-0.8927883461660693,0.665,-0.8661890826019749,0.656,0.000308449
80,0.5920833333333334,80,0.4,1,1,-0.8925359902775238,0.615,-0.866074623404264,0.609,0.000308449
80,0.6291666666666667,80,0.4,1,1,-0.8923218180321593,0.5575,-0.8659848274927875,0.563,0.000308449
80,0.66625,80,0.4,1,1,-0.892136965269416,0.5075,-0.865911839212981,0.499,0.000308449
80,0.7033333333333334,80,0.4,1,1,-0.8919753662593668,0.4425,-0.8658509619159432,0.449,0.000308449
80,0.7404166666666667,80,0.4,1,1,-0.8918325997723293,0.3775,-0.8657991816339843,0.389,0.000308449
80,0.7775000000000001,80,0.4,1,1,-0.8917053750423299,0.32,-0.8657544482952105,0.332,0.000308449
80,0.8145833333333333,80,0.4,1,1,-0.8915911639223311,0.2675,-0.8657153119895875,0.275,0.000308449
80,0.8516666666666667,80,0.4,1,1,-0.89148804517205,0.2275,-0.8656807055979239,0.237,0.000308449
80,0.88875,80,0.4,1,1,-0.8913943310831681,0.175,-0.8656498469555399,0.196,0.000308449
80,0.9258333333333334,80,0.4,1,1,-0.8913087592785047,0.15,-0.8656221269771134,0.156,0.000308449
80,0.9629166666666668,80,0.4,1,1,-0.8912303322522166,0.125,-0.8655970610130387,0.128,0.000308449
80,1.0,80,0.4,1,1,-0.8911581841787003,0.105,-0.8655742574042795,0.112,0.000308449
80,1.1,80,0.4,1,1,-0.8909893503714491,0.0775,-0.8655218395267869,0.087,0.000308449
80,1.2512820512820513,80,0.4,1,1,-0.8907877451096716,0.04,-0.8654607522705876,0.041,0.000308449
80,1.4025641025641027,80,0.4,1,1,-0.8907887350321694,0.005,-0.8659655107083907,0.011,0.000308449
80,1.553846153846154,80,0.4,1,1,-0.8908211755551894,0.0025,-0.8669913860389554,0.002,0.000308449
80,1.7051282051282053,80,0.4,1,1,-0.8910843618510016,0.0,-0.867762679647858,0.0,0.000308449
80,1.8564102564102565,80,0.4,1,1,-0.891811139496048,0.0,-0.8683433692586229,0.0,0.000308449
80,2.0076923076923077,80,0.4,1,1,-0.8922023200209794,0.0,-0.868724782699042,0.0,0.000308449
80,2.1589743589743593,80,0.4,1,1,-0.8920814242683803,0.0,-0.8686570838977578,0.0,0.000308449
80,2.3102564102564105,80,0.4,1,1,-0.8948918957890767,0.0,-0.8685591437776639,0.0,0.000308449
80,2.4615384615384617,80,0.4,1,1,-0.8966391239065642,0.0,-0.8690565924948449,0.0,0.000308449
80,2.6128205128205133,80,0.4,1,1,-0.8965828004606099,0.0,-0.8705439330673197,0.0,0.000308449
80,2.7641025641025645,80,0.4,1,1,-0.8948433918832641,0.0,-0.8707745298463225,0.0,0.000308449
80,2.9153846153846157,80,0.4,1,1,-0.8906600434265239,0.0,-0.8700093270124184,0.0,0.000308449
80,3.066666666666667,80,0.4,1,1,-0.8866123389020464,0.0,-0.8690819832246227,0.0,0.000308449
80,3.2179487179487185,80,0.4,1,1,-0.8824111290749878,0.0,-0.8675919703664008,0.0,0.000308449
80,3.3692307692307697,80,0.4,1,1,-0.8777331931169523,0.0,-0.8623414707176732,0.0,0.000308449
80,3.520512820512821,80,0.4,1,1,-0.8706502116401496,0.0,-0.8564184729778473,0.0,0.000308449
80,3.671794871794872,80,0.4,1,1,-0.8628146560399312,0.0,-0.8509878300966149,0.0,0.000308449
80,3.8230769230769233,80,0.4,1,1,-0.8568087364547574,0.0,-0.8467988148051598,0.0,0.000308449
80,3.974358974358975,80,0.4,1,1,-0.8520521150832804,0.0,-0.8432088236512592,0.0,0.000308449
80,4.125641025641026,80,0.4,1,1,-0.8482262437456691,0.0,-0.8400923937366349,0.0,0.000308449
80,4.276923076923078,80,0.4,1,1,-0.844608949969489,0.0,-0.8376596114652652,0.0,0.000308449
80,4.4282051282051285,80,0.4,1,1,-0.8421958561639794,0.0,-0.8364026051456158,0.0,0.000308449
80,4.57948717948718,80,0.4,1,1,-0.8403352504787611,0.0,-0.8355350620631884,0.0,0.000308449
80,4.730769230769232,80,0.4,1,1,-0.8388239510930715,0.0,-0.8348253050191645,0.0,0.000308449
80,4.8820512820512825,80,0.4,1,1,-0.8374172609531267,0.0,-0.8342017707492645,0.0,0.000308449
80,5.033333333333333,80,0.4,1,1,-0.8361498353359988,0.0,-0.8336015884406116,0.0,0.000308449
80,5.184615384615386,80,0.4,1,1,-0.8350073018960744,0.0,-0.8330152861127738,0.0,0.000308449
80,5.3358974358974365,80,0.4,1,1,-0.8340883543873534,0.0,-0.8325179357050356,0.0,0.000308449
80,5.487179487179487,80,0.4,1,1,-0.8333137673849782,0.0,-0.8320824900499599,0.0,0.000308449
80,5.63846153846154,80,0.4,1,1,-0.8326375252226526,0.0,-0.8317683235209483,0.0,0.000308449
80,5.7897435897435905,80,0.4,1,1,-0.8320405526467574,0.0,-0.8315469911227988,0.0,0.000308449
80,5.941025641025641,80,0.4,1,1,-0.8314800007152141,0.0,-0.8313385946681863,0.0,0.000308449
80,6.092307692307694,80,0.4,1,1,-0.8309526305084064,0.0,-0.8311421697103775,0.0,0.000308449
80,6.2435897435897445,80,0.4,1,1,-0.8301974960025557,0.0,-0.8307300818069742,0.0,0.000308449
80,6.394871794871795,80,0.4,1,1,-0.8294265412069555,0.0,-0.8302947538508296,0.0,0.000308449
80,6.546153846153846,80,0.4,1,1,-0.8287033093394902,0.0,-0.8298970186948827,0.0,0.000308449
80,6.6974358974358985,80,0.4,1,1,-0.8280176007850594,0.0,-0.8295130146909887,0.0,0.000308449
80,6.848717948717949,80,0.4,1,1,-0.8273714956595853,0.0,-0.8291521759528055,0.0,0.000308449
80,7.0,80,0.4,1,1,-0.8267615012056956,0.0,-0.8288126309370563,0.0,0.000308449
