seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.4,1,1,-0.8216979941579706,0.9375,-0.902206841202021,0.946,0.000299139
20,0.00021544346900318845,20,0.4,1,1,-0.821697994162595,0.9375,-0.9022068412150829,0.946,0.000299139
20,0.00046415888336127773,20,0.4,1,1,-0.8216979941629345,0.9375,-0.9022068412117312,0.946,0.000299139
20,0.001,20,0.4,1,1,-0.8216979941616647,0.9375,-0.9022068411960399,0.946,0.000299139
20,0.002154434690031882,20,0.4,1,1,-0.8216979941559726,0.935,-0.9022068412006419,0.946,0.000299139
20,0.004641588833612777,20,0.4,1,1,-0.8216979941641688,0.935,-0.9022068411806128,0.946,0.000299139
20,0.01,20,0.4,1,1,-0.8216979941660628,0.935,-0.9022068411867189,0.945,0.000299139
20,0.021544346900318822,20,0.4,1,1,-0.8216979941532848,0.9325,-0.9022068412092787,0.941,0.000299139
20,0.046415888336127774,20,0.4,1,1,-0.8216979941511414,0.915,-0.9022068411977535,0.93,0.000299139
20,0.1,20,0.4,1,1,-0.8216979941446205,0.8975,-0.902206841203508,0.894,0.000299139
20,0.11,20,0.4,1,1,-0.821697994150237,0.895,-0.9022068412047312,0.887,0.000299139
20,0.14708333333333334,20,0.4,1,1,-0.8216979941624811,0.875,-0.9022068412076464,0.87,0.000299139
20,0.18416666666666667,20,0.4,1,1,-0.8193875570988483,0.865,-0.9056923890505924,0.847,0.000299139
20,0.22125,20,0.4,1,1,-0.8175978586576426,0.85,-0.9083923455433146,0.831,0.000299139
20,0.25833333333333336,20,0.4,1,1,-0.8169796630202987,0.81,-0.9093249615062893,0.799,0.000299139
20,0.29541666666666666,20,0.4,1,1,-0.8166386709320591,0.7825,-0.9098393854935098,0.75,0.000299139
20,0.3325,20,0.4,1,1,-0.8219396064043215,0.74,-0.9081431844448334,0.717,0.000299139
20,0.3695833333333333,20,0.4,1,1,-0.8218171131993409,0.73,-0.9083709254285655,0.689,0.000299139
20,0.4066666666666667,20,0.4,1,1,-0.8216954672367794,0.7125,-0.9085544417023707,0.661,0.000299139
20,0.44375000000000003,20,0.4,1,1,-0.8215994162370878,0.69,-0.9086993451973997,0.633,0.000299139
20,0.48083333333333333,20,0.4,1,1,-0.8218233755447839,0.6725,-0.9078424559671885,0.61,0.000299139
20,0.5179166666666667,20,0.4,1,1,-0.822364647928544,0.655,-0.9099547569014482,0.594,0.000299139
20,0.555,20,0.4,1,1,-0.8227829409714932,0.63,-0.9118467598300677,0.566,0.000299139
20,0.5920833333333334,20,0.4,1,1,-0.8231215382445256,0.5975,-0.9133332386901605,0.542,0.000299139
20,0.6291666666666667,20,0.4,1,1,-0.8234008493424244,0.575,-0.9145347284224119,0.52,0.000299139
20,0.66625,20,0.4,1,1,-0.8236550828409722,0.5575,-0.9153574107732477,0.491,0.000299139
20,0.7033333333333334,20,0.4,1,1,-0.8239380313334863,0.51,-0.915546160881169,0.46,0.000299139
20,0.7404166666666667,20,0.4,1,1,-0.824180613359565,0.445,-0.9157101893365913,0.417,0.000299139
20,0.7775000000000001,20,0.4,1,1,-0.8243913460719517,0.39,-0.9158542898379511,0.375,0.000299139
20,0.8145833333333333,20,0.4,1,1,-0.8245764181992631,0.35,-0.9159820918435492,0.336,0.000299139
20,0.8516666666666667,20,0.4,1,1,-0.8247404725635988,0.3,-0.9160963622972811,0.288,0.000299139
20,0.88875,20,0.4,1,1,-0.8248871615035114,0.2475,-0.9161992043496573,0.245,0.000299139
20,0.9258333333333334,20,0.4,1,1,-0.82501913940917,0.2175,-0.9162923736511266,0.22,0.000299139
20,0.9629166666666668,20,0.4,1,1,-0.8251518439497674,0.185,-0.9163572972500521,0.189,0.000299139
20,1.0,20,0.4,1,1,-0.8252754233290542,0.16,-0.9164125789829939,0.164,0.000299139
20,1.1,20,0.4,1,1,-0.8255605746071146,0.1125,-0.9165401378929234,0.118,0.000299139
20,1.2512820512820513,20,0.4,1,1,-0.8258944001796771,0.065,-0.9166894705774583,0.058,0.000299139
20,1.4025641025641027,20,0.4,1,1,-0.8261490912961879,0.0275,-0.9168034034583402,0.019,0.000299139
20,1.553846153846154,20,0.4,1,1,-0.825651229230036,0.0,-0.9153134182146567,0.0,0.000299139
20,1.7051282051282053,20,0.4,1,1,-0.8237956988330909,0.0,-0.9067638339862679,0.0,0.000299139
20,1.8564102564102565,20,0.4,1,1,-0.8193236042924792,0.0,-0.8958167371608986,0.0,0.000299139
20,2.0076923076923077,20,0.4,1,1,-0.8222917447994518,0.0,-0.881383514579745,0.0,0.000299139
20,2.1589743589743593,20,0.4,1,1,-0.8200606823727195,0.0,-0.8689735518411058,0.0,0.000299139
20,2.3102564102564105,20,0.4,1,1,-0.8165203768040147,0.0,-0.8603184373466262,0.0,0.000299139
20,2.4615384615384617,20,0.4,1,1,-0.8134391522641525,0.0,-0.8528756944816656,0.0,0.000299139
20,2.6128205128205133,20,0.4,1,1,-0.8108605709555402,0.0,-0.8464534109019543,0.0,0.000299139
20,2.7641025641025645,20,0.4,1,1,-0.8085259638791277,0.0,-0.8408548995136832,0.0,0.000299139
20,2.9153846153846157,20,0.4,1,1,-0.8072891977050852,0.0,-0.8369678261213734,0.0,0.000299139
20,3.066666666666667,20,0.4,1,1,-0.8064736362781596,0.0,-0.8334297822706401,0.0,0.000299139
20,3.2179487179487185,20,0.4,1,1,-0.8060534688940719,0.0,-0.8305266397728951,0.0,0.000299139
20,3.3692307692307697,20,0.4,1,1,-0.806334268233693,0.0,-0.8275845329145725,0.0,0.000299139
20,3.520512820512821,20,0.4,1,1,-0.8068986679959548,0.0,-0.8247668946593251,0.0,0.000299139
20,3.671794871794872,20,0.4,1,1,-0.8073737944592524,0.0,-0.8222715694946263,0.0,0.000299139
20,3.8230769230769233,20,0.4,1,1,-0.8077807310250263,0.0,-0.8200433262550718,0.0,0.000299139
20,3.974358974358975,20,0.4,1,1,-0.8079661141211048,0.0,-0.8179618892805759,0.0,0.000299139
20,4.125641025641026,20,0.4,1,1,-0.8080938891174907,0.0,-0.8162189413424803,0.0,0.000299139
20,4.276923076923078,20,0.4,1,1,-0.807931203217181,0.0,-0.8146835753903181,0.0,0.000299139
20,4.4282051282051285,20,0.4,1,1,-0.8074765519941702,0.0,-0.8132605342469452,0.0,0.000299139
20,4.57948717948718,20,0.4,1,1,-0.8070568299460994,0.0,-0.8119507076944135,0.0,0.000299139
20,4.730769230769232,20,0.4,1,1,-0.8066680756864528,0.0,-0.8107393696794167,0.0,0.000299139
20,4.8820512820512825,20,0.4,1,1,-0.8063067494141766,0.0,-0.8096165144023503,0.0,0.000299139
20,5.033333333333333,20,0.4,1,1,-0.8058921737839314,0.0,-0.8085519486008281,0.0,0.000299139
20,5.184615384615386,20,0.4,1,1,-0.8055238847587521,0.0,-0.8074909415566339,0.0,0.000299139
20,5.3358974358974365,20,0.4,1,1,-0.8050447745493744,0.0,-0.8064442104198608,0.0,0.000299139
20,5.487179487179487,20,0.4,1,1,-0.8045972782510629,0.0,-0.805465812394125,0.0,0.000299139
20,5.63846153846154,20,0.4,1,1,-0.8042379617585769,0.0,-0.8045390427946852,0.0,0.000299139
20,5.7897435897435905,20,0.4,1,1,-0.8040649011273185,0.0,-0.8034916294569839,0.0,0.000299139
20,5.941025641025641,20,0.4,1,1,-0.8039294814081874,0.0,-0.8024692885088801,0.0,0.000299139
20,6.092307692307694,20,0.4,1,1,-0.8042313740596839,0.0,-0.8009657635953917,0.0,0.000299139
20,6.2435897435897445,20,0.4,1,1,-0.8044957453179332,0.0,-0.7995741244804504,0.0,0.000299139
20,6.394871794871795,20,0.4,1,1,-0.8047172213532963,0.0,-0.798248893081648,0.0,0.000299139
20,6.546153846153846,20,0.4,1,1,-0.8048566770161003,0.0,-0.7968649736541553,0.0,0.000299139
20,6.6974358974358985,20,0.4,1,1,-0.8048104570902921,0.0,-0.7957568092546042,0.0,0.000299139
20,6.848717948717949,20,0.4,1,1,-0.8045432298201125,0.0,-0.7949583694671623,0.0,0.000299139
20,7.0,20,0.4,1,1,-0.8042887705951626,0.0,-0.7941997786532601,0.0,0.000299139
