seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.4,1,1,-0.8496381681826111,0.92,-0.9133915339386524,0.951,0.000336549
90,0.00021544346900318845,90,0.4,1,1,-0.8496381681848021,0.92,-0.9133915339350984,0.951,0.000336549
90,0.00046415888336127773,90,0.4,1,1,-0.8496381681850634,0.92,-0.9133915339305394,0.951,0.000336549
90,0.001,90,0.4,1,1,-0.8496381682052726,0.92,-0.9133915339318772,0.951,0.000336549
90,0.002154434690031882,90,0.4,1,1,-0.8496381681990856,0.92,-0.9133915339294036,0.951,0.000336549
90,0.004641588833612777,90,0.4,1,1,-0.8496381681875568,0.92,-0.9133915339379796,0.951,0.000336549
90,0.01,90,0.4,1,1,-0.8496381682013646,0.92,-0.9133915339358147,0.951,0.000336549
90,0.021544346900318822,90,0.4,1,1,-0.8496381682007095,0.9175,-0.9133915339220982,0.95,0.000336549
90,0.046415888336127774,90,0.4,1,1,-0.8496381681823145,0.915,-0.9133915339333493,0.949,0.000336549
90,0.1,90,0.4,1,1,-0.8490796797864261,0.915,-0.9133175795945331,0.937,0.000336549
90,0.11,90,0.4,1,1,-0.8463439221308711,0.9125,-0.912955313935097,0.936,0.000336549
90,0.14708333333333334,90,0.4,1,1,-0.8417453027992022,0.91,-0.9123463704255024,0.933,0.000336549
90,0.18416666666666667,90,0.4,1,1,-0.8397543856859313,0.9075,-0.9120827356381134,0.923,0.000336549
90,0.22125,90,0.4,1,1,-0.8385944819611083,0.9,-0.9119291426141103,0.914,0.000336549
90,0.25833333333333336,90,0.4,1,1,-0.8378227220890586,0.8875,-0.9118269471063981,0.901,0.000336549
90,0.29541666666666666,90,0.4,1,1,-0.8372682862154984,0.875,-0.9117535294049209,0.889,0.000336549
90,0.3325,90,0.4,1,1,-0.8368487887425945,0.8475,-0.911697980059414,0.871,0.000336549
90,0.3695833333333333,90,0.4,1,1,-0.8365195659473724,0.81,-0.9116543847869225,0.838,0.000336549
90,0.4066666666666667,90,0.4,1,1,-0.8362539806596783,0.7625,-0.9116192163135101,0.792,0.000336549
90,0.44375000000000003,90,0.4,1,1,-0.8345779971852789,0.7225,-0.9115889796141865,0.739,0.000336549
90,0.48083333333333333,90,0.4,1,1,-0.8302751259806953,0.675,-0.911579639838503,0.689,0.000336549
90,0.5179166666666667,90,0.4,1,1,-0.8302434013388305,0.6325,-0.9116292064247365,0.631,0.000336549
90,0.555,90,0.4,1,1,-0.8302183497134727,0.5875,-0.9116683470796911,0.587,0.000336549
90,0.5920833333333334,90,0.4,1,1,-0.8301979389357551,0.5125,-0.9117002368829896,0.542,0.000336549
90,0.6291666666666667,90,0.4,1,1,-0.8301809149354366,0.46,-0.9117268351973062,0.498,0.000336549
90,0.66625,90,0.4,1,1,-0.8301664597907596,0.41,-0.9117494199344097,0.456,0.000336549
90,0.7033333333333334,90,0.4,1,1,-0.8301539936848309,0.355,-0.9117688970018729,0.395,0.000336549
90,0.7404166666666667,90,0.4,1,1,-0.8301431123410444,0.3275,-0.9117858980486547,0.34,0.000336549
90,0.7775000000000001,90,0.4,1,1,-0.8301335255831503,0.2775,-0.9118008763860668,0.285,0.000336549
90,0.8145833333333333,90,0.4,1,1,-0.8301249971570455,0.25,-0.9118142011997759,0.247,0.000336549
90,0.8516666666666667,90,0.4,1,1,-0.8301173575427728,0.2075,-0.911826137333824,0.207,0.000336549
90,0.88875,90,0.4,1,1,-0.8301104760170991,0.175,-0.9118368890345462,0.182,0.000336549
90,0.9258333333333334,90,0.4,1,1,-0.8301042252087051,0.145,-0.9118466553213552,0.154,0.000336549
90,0.9629166666666668,90,0.4,1,1,-0.8300985120965645,0.125,-0.9118555814551141,0.13,0.000336549
90,1.0,90,0.4,1,1,-0.8300933107372839,0.1075,-0.9118637080150899,0.094,0.000336549
90,1.1,90,0.4,1,1,-0.841849425408972,0.0725,-0.9048685918747341,0.06,0.000336549
90,1.2512820512820513,90,0.4,1,1,-0.8552002752142692,0.0375,-0.8953827282413002,0.03,0.000336549
90,1.4025641025641027,90,0.4,1,1,-0.8608399956851426,0.02,-0.8908440723703913,0.013,0.000336549
90,1.553846153846154,90,0.4,1,1,-0.8635314163988427,0.0,-0.885673380642356,0.003,0.000336549
90,1.7051282051282053,90,0.4,1,1,-0.8587870395260379,0.0,-0.8768872289227073,0.0,0.000336549
90,1.8564102564102565,90,0.4,1,1,-0.8479625690652375,0.0,-0.8638177292949923,0.0,0.000336549
90,2.0076923076923077,90,0.4,1,1,-0.8418782048216965,0.0,-0.8571275330880951,0.0,0.000336549
90,2.1589743589743593,90,0.4,1,1,-0.836698611542484,0.0,-0.8506622269848365,0.0,0.000336549
90,2.3102564102564105,90,0.4,1,1,-0.8312523316912004,0.0,-0.8471462397945374,0.0,0.000336549
90,2.4615384615384617,90,0.4,1,1,-0.8246664695551719,0.0,-0.8436239461441021,0.0,0.000336549
90,2.6128205128205133,90,0.4,1,1,-0.8207046867551796,0.0,-0.8407296766397571,0.0,0.000336549
90,2.7641025641025645,90,0.4,1,1,-0.8194848922313794,0.0,-0.8380431186201052,0.0,0.000336549
90,2.9153846153846157,90,0.4,1,1,-0.817544396584043,0.0,-0.8346944036260605,0.0,0.000336549
90,3.066666666666667,90,0.4,1,1,-0.8170727480387997,0.0,-0.831540676319761,0.0,0.000336549
90,3.2179487179487185,90,0.4,1,1,-0.8146505897918991,0.0,-0.8259895240557228,0.0,0.000336549
90,3.3692307692307697,90,0.4,1,1,-0.8136268802850245,0.0,-0.822192649711641,0.0,0.000336549
90,3.520512820512821,90,0.4,1,1,-0.8134192685836864,0.0,-0.8197623829843916,0.0,0.000336549
90,3.671794871794872,90,0.4,1,1,-0.8133842317057894,0.0,-0.8179009658147491,0.0,0.000336549
90,3.8230769230769233,90,0.4,1,1,-0.8132249271467435,0.0,-0.8161601330241354,0.0,0.000336549
90,3.974358974358975,90,0.4,1,1,-0.8129813463452303,0.0,-0.8145490369283314,0.0,0.000336549
90,4.125641025641026,90,0.4,1,1,-0.8127800530058522,0.0,-0.8131118164269069,0.0,0.000336549
90,4.276923076923078,90,0.4,1,1,-0.8126071856945905,0.0,-0.8117718574796671,0.0,0.000336549
90,4.4282051282051285,90,0.4,1,1,-0.8122552695648401,0.0,-0.8101170379748901,0.0,0.000336549
90,4.57948717948718,90,0.4,1,1,-0.8119508656519746,0.0,-0.8086259881664142,0.0,0.000336549
90,4.730769230769232,90,0.4,1,1,-0.8118422096727949,0.0,-0.8072935780975403,0.0,0.000336549
90,4.8820512820512825,90,0.4,1,1,-0.8118365289759759,0.0,-0.8060884101483641,0.0,0.000336549
90,5.033333333333333,90,0.4,1,1,-0.811837883203871,0.0,-0.8049827256617196,0.0,0.000336549
90,5.184615384615386,90,0.4,1,1,-0.8119007494675055,0.0,-0.8039302445070559,0.0,0.000336549
90,5.3358974358974365,90,0.4,1,1,-0.8120069658502868,0.0,-0.8028960754334246,0.0,0.000336549
90,5.487179487179487,90,0.4,1,1,-0.811393782097406,0.0,-0.8016187620152185,0.0,0.000336549
90,5.63846153846154,90,0.4,1,1,-0.8107728660491085,0.0,-0.8004067101037908,0.0,0.000336549
90,5.7897435897435905,90,0.4,1,1,-0.810204974580544,0.0,-0.7992790222223347,0.0,0.000336549
90,5.941025641025641,90,0.4,1,1,-0.8095540575672067,0.0,-0.7982123634291709,0.0,0.000336549
90,6.092307692307694,90,0.4,1,1,-0.8088300065160251,0.0,-0.7972009064318033,0.0,0.000336549
90,6.2435897435897445,90,0.4,1,1,-0.8081942571044745,0.0,-0.796258151749657,0.0,0.000336549
90,6.394871794871795,90,0.4,1,1,-0.8076566585267131,0.0,-0.7953769089440771,0.0,0.000336549
90,6.546153846153846,90,0.4,1,1,-0.806744306432437,0.0,-0.794372659606165,0.0,0.000336549
90,6.6974358974358985,90,0.4,1,1,-0.805719551638191,0.0,-0.7933738233298497,0.0,0.000336549
90,6.848717948717949,90,0.4,1,1,-0.8050313776684033,0.0,-0.7924562849334372,0.0,0.000336549
90,7.0,90,0.4,1,1,-0.8049493132548048,0.0,-0.7918505485855408,0.0,0.000336549
