seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.4,1,1,-0.9225001407096012,0.98,-0.9291498460846092,0.987,0.000513779
0,0.00021544346900318845,0,0.4,1,1,-0.9225001407770159,0.98,-0.9291498461310633,0.987,0.000513779
0,0.00046415888336127773,0,0.4,1,1,-0.9225001406375013,0.98,-0.9291498460353053,0.987,0.000513779
0,0.001,0,0.4,1,1,-0.9225001406855862,0.98,-0.9291498460711713,0.987,0.000513779
0,0.002154434690031882,0,0.4,1,1,-0.9225001406915425,0.98,-0.9291498460831087,0.987,0.000513779
0,0.004641588833612777,0,0.4,1,1,-0.9225001406845798,0.98,-0.9291498460806606,0.986,0.000513779
0,0.01,0,0.4,1,1,-0.9225001407940268,0.98,-0.92914984618879,0.986,0.000513779
0,0.021544346900318822,0,0.4,1,1,-0.9225001406970538,0.98,-0.929149846114553,0.984,0.000513779
0,0.046415888336127774,0,0.4,1,1,-0.9220653250735861,0.985,-0.9350794961332112,0.985,0.000513779
0,0.1,0,0.4,1,1,-0.9219911703058706,0.975,-0.9360907566016704,0.977,0.000513779
0,0.11,0,0.4,1,1,-0.9219869237438684,0.9725,-0.9361486677186672,0.974,0.000513779
0,0.14708333333333334,0,0.4,1,1,-0.9304788903310431,0.9675,-0.9405011735802602,0.967,0.000513779
0,0.18416666666666667,0,0.4,1,1,-0.932120021660659,0.96,-0.9413976798569198,0.958,0.000513779
0,0.22125,0,0.4,1,1,-0.9323284853378485,0.945,-0.941555431848508,0.949,0.000513779
0,0.25833333333333336,0,0.4,1,1,-0.9323257665390915,0.925,-0.9415925087644433,0.932,0.000513779
0,0.29541666666666666,0,0.4,1,1,-0.9323237433498965,0.915,-0.941620099275095,0.914,0.000513779
0,0.3325,0,0.4,1,1,-0.9323221780443095,0.91,-0.9416414456526315,0.896,0.000513779
0,0.3695833333333333,0,0.4,1,1,-0.9323209305383037,0.8725,-0.9416584580785848,0.864,0.000513779
0,0.4066666666666667,0,0.4,1,1,-0.9323199127102871,0.8225,-0.9416723383670283,0.826,0.000513779
0,0.44375000000000003,0,0.4,1,1,-0.9323190664018114,0.76,-0.9416838796559803,0.779,0.000513779
0,0.48083333333333333,0,0.4,1,1,-0.9323183515213782,0.7275,-0.94169362859074,0.721,0.000513779
0,0.5179166666666667,0,0.4,1,1,-0.9323177394075631,0.6725,-0.9417019759139595,0.669,0.000513779
0,0.555,0,0.4,1,1,-0.9323172091279881,0.6225,-0.9417092074577155,0.612,0.000513779
0,0.5920833333333334,0,0.4,1,1,-0.9323167456444494,0.5575,-0.9417155280782024,0.537,0.000513779
0,0.6291666666666667,0,0.4,1,1,-0.9323163368956774,0.4975,-0.9417211021566007,0.477,0.000513779
0,0.66625,0,0.4,1,1,-0.9323159753777907,0.4475,-0.9417260323717302,0.426,0.000513779
0,0.7033333333333334,0,0.4,1,1,-0.9323156496540039,0.4,-0.9417304743720778,0.393,0.000513779
0,0.7404166666666667,0,0.4,1,1,-0.9323153591441553,0.36,-0.9417344360296497,0.356,0.000513779
0,0.7775000000000001,0,0.4,1,1,-0.9323150950922758,0.3375,-0.9417380369213042,0.323,0.000513779
0,0.8145833333333333,0,0.4,1,1,-0.9323148552501743,0.3025,-0.9417413079557425,0.29,0.000513779
0,0.8516666666666667,0,0.4,1,1,-0.9323146361513145,0.275,-0.9417442957459647,0.274,0.000513779
0,0.88875,0,0.4,1,1,-0.9323144357057228,0.2625,-0.9417470291614896,0.246,0.000513779
0,0.9258333333333334,0,0.4,1,1,-0.9323142499976076,0.2375,-0.9417495616020137,0.214,0.000513779
0,0.9629166666666668,0,0.4,1,1,-0.9323140808570695,0.2125,-0.9417518683917663,0.182,0.000513779
0,1.0,0,0.4,1,1,-0.9323139231781272,0.165,-0.9417540185343355,0.15,0.000513779
0,1.1,0,0.4,1,1,-0.9323135513265945,0.1025,-0.9417590896373633,0.075,0.000513779
0,1.2512820512820513,0,0.4,1,1,-0.9323131016595713,0.025,-0.9417652224530406,0.03,0.000513779
0,1.4025641025641027,0,0.4,1,1,-0.9323127493639263,0.0075,-0.9417700303572396,0.011,0.000513779
