seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.4,1,1,-0.7809989574509841,0.905,-0.8707197368605373,0.906,0.000532888
40,0.00021544346900318845,40,0.4,1,1,-0.7809989573870638,0.905,-0.8707197371185371,0.906,0.000532888
40,0.00046415888336127773,40,0.4,1,1,-0.7809989574671446,0.905,-0.8707197370020915,0.906,0.000532888
40,0.001,40,0.4,1,1,-0.7809989574129704,0.905,-0.8707197371186364,0.906,0.000532888
40,0.002154434690031882,40,0.4,1,1,-0.7809989574400472,0.905,-0.8707197370235579,0.906,0.000532888
40,0.004641588833612777,40,0.4,1,1,-0.7809989574733172,0.9025,-0.8707197370306288,0.905,0.000532888
40,0.01,40,0.4,1,1,-0.7829942042071159,0.9,-0.8590560942547294,0.905,0.000532888
40,0.021544346900318822,40,0.4,1,1,-0.7836204102523994,0.8975,-0.8553954726727185,0.896,0.000532888
40,0.046415888336127774,40,0.4,1,1,-0.7836609311251211,0.875,-0.8551585989218333,0.878,0.000532888
40,0.1,40,0.4,1,1,-0.7836609311722771,0.8375,-0.8551585989313516,0.836,0.000532888
40,0.11,40,0.4,1,1,-0.7836609311481435,0.835,-0.8551585989291293,0.827,0.000532888
40,0.14708333333333334,40,0.4,1,1,-0.783660931199086,0.8125,-0.8551585989391333,0.8,0.000532888
40,0.18416666666666667,40,0.4,1,1,-0.7904777908513233,0.7875,-0.8567226413036233,0.778,0.000532888
40,0.22125,40,0.4,1,1,-0.7912497412136738,0.7675,-0.8568997555955943,0.758,0.000532888
40,0.25833333333333336,40,0.4,1,1,-0.7912497411979444,0.7475,-0.8568997556017574,0.731,0.000532888
40,0.29541666666666666,40,0.4,1,1,-0.791249741203483,0.72,-0.856899755597568,0.7,0.000532888
40,0.3325,40,0.4,1,1,-0.791249741201245,0.685,-0.8568997555897314,0.672,0.000532888
40,0.3695833333333333,40,0.4,1,1,-0.7912497411987897,0.665,-0.8568997555935711,0.628,0.000532888
40,0.4066666666666667,40,0.4,1,1,-0.791249741209256,0.6275,-0.8568997555936524,0.588,0.000532888
40,0.44375000000000003,40,0.4,1,1,-0.7912497411894484,0.5975,-0.8568997555921991,0.55,0.000532888
40,0.48083333333333333,40,0.4,1,1,-0.7912497411811664,0.5825,-0.8568997555899733,0.52,0.000532888
40,0.5179166666666667,40,0.4,1,1,-0.7912497411936044,0.555,-0.8568997555948271,0.492,0.000532888
40,0.555,40,0.4,1,1,-0.7912497411835386,0.5425,-0.8568997555945328,0.465,0.000532888
40,0.5920833333333334,40,0.4,1,1,-0.7912497411923327,0.5175,-0.8568997555916569,0.439,0.000532888
40,0.6291666666666667,40,0.4,1,1,-0.7912497411917135,0.475,-0.8568997555953699,0.418,0.000532888
40,0.66625,40,0.4,1,1,-0.7912497411819476,0.4525,-0.8568997555887453,0.391,0.000532888
40,0.7033333333333334,40,0.4,1,1,-0.7912497412112429,0.4175,-0.8568997555984551,0.376,0.000532888
40,0.7404166666666667,40,0.4,1,1,-0.7912497411947089,0.3925,-0.8568997555934871,0.359,0.000532888
40,0.7775000000000001,40,0.4,1,1,-0.7912497411862124,0.37,-0.8568997555832254,0.344,0.000532888
40,0.8145833333333333,40,0.4,1,1,-0.7910441927406103,0.355,-0.8568875694179743,0.333,0.000532888
40,0.8516666666666667,40,0.4,1,1,-0.7907015648267756,0.335,-0.8568672563227387,0.316,0.000532888
40,0.88875,40,0.4,1,1,-0.7904688409693139,0.2925,-0.8568534590307799,0.295,0.000532888
40,0.9258333333333334,40,0.4,1,1,-0.790297219245181,0.26,-0.856843284237045,0.257,0.000532888
40,0.9629166666666668,40,0.4,1,1,-0.7901637490946612,0.2175,-0.8568353712988678,0.214,0.000532888
40,1.0,40,0.4,1,1,-0.7900560194529692,0.185,-0.8568289844303772,0.184,0.000532888
40,1.1,40,0.4,1,1,-0.7900395387673727,0.1275,-0.8567480590131327,0.117,0.000532888
40,1.2512820512820513,40,0.4,1,1,-0.7894709438709565,0.045,-0.8564981304184979,0.047,0.000532888
40,1.4025641025641027,40,0.4,1,1,-0.786738344058906,0.015,-0.8552594655470561,0.013,0.000532888
40,1.553846153846154,40,0.4,1,1,-0.7803611509064663,0.0,-0.8528831874510443,0.001,0.000532888
40,1.7051282051282053,40,0.4,1,1,-0.7757852233605356,0.0,-0.8508486964729453,0.0,0.000532888
40,1.8564102564102565,40,0.4,1,1,-0.7702172602433768,0.0,-0.8495020007731755,0.0,0.000532888
40,2.0076923076923077,40,0.4,1,1,-0.771160729032342,0.0,-0.8491480621254789,0.0,0.000532888
40,2.1589743589743593,40,0.4,1,1,-0.772931940277617,0.0,-0.8480041683588116,0.0,0.000532888
40,2.3102564102564105,40,0.4,1,1,-0.7771481228241944,0.0,-0.8454623467624053,0.0,0.000532888
40,2.4615384615384617,40,0.4,1,1,-0.7810903215983864,0.0,-0.8431390987948083,0.0,0.000532888
40,2.6128205128205133,40,0.4,1,1,-0.784052058032726,0.0,-0.841354221885945,0.0,0.000532888
40,2.7641025641025645,40,0.4,1,1,-0.7861624809396304,0.0,-0.8400284395538054,0.0,0.000532888
40,2.9153846153846157,40,0.4,1,1,-0.7877595598129647,0.0,-0.8393442066045861,0.0,0.000532888
40,3.066666666666667,40,0.4,1,1,-0.797443997428011,0.0,-0.8465076403652508,0.0,0.000532888
40,3.2179487179487185,40,0.4,1,1,-0.8031798815508456,0.0,-0.8505183817782681,0.0,0.000532888
40,3.3692307692307697,40,0.4,1,1,-0.8069630309481064,0.0,-0.8531136524278516,0.0,0.000532888
40,3.520512820512821,40,0.4,1,1,-0.8115636021483108,0.0,-0.8554996300010694,0.0,0.000532888
40,3.671794871794872,40,0.4,1,1,-0.8162075025944224,0.0,-0.8574864294975724,0.0,0.000532888
40,3.8230769230769233,40,0.4,1,1,-0.8194181295630094,0.0,-0.8592244679846376,0.0,0.000532888
40,3.974358974358975,40,0.4,1,1,-0.8226297123368235,0.0,-0.8608108983316152,0.0,0.000532888
40,4.125641025641026,40,0.4,1,1,-0.8255410599431374,0.0,-0.8618286396867233,0.0,0.000532888
40,4.276923076923078,40,0.4,1,1,-0.8280710197335549,0.0,-0.8624404802017364,0.0,0.000532888
40,4.4282051282051285,40,0.4,1,1,-0.8296247076466738,0.0,-0.8611262765806766,0.0,0.000532888
40,4.57948717948718,40,0.4,1,1,-0.8305674620806035,0.0,-0.8593233773427114,0.0,0.000532888
40,4.730769230769232,40,0.4,1,1,-0.8319770571323002,0.0,-0.8576607608417925,0.0,0.000532888
40,4.8820512820512825,40,0.4,1,1,-0.8326461617473325,0.0,-0.8563273812853032,0.0,0.000532888
40,5.033333333333333,40,0.4,1,1,-0.8316332373828615,0.0,-0.8551482309967929,0.0,0.000532888
40,5.184615384615386,40,0.4,1,1,-0.8305340328249237,0.0,-0.8540371392575856,0.0,0.000532888
40,5.3358974358974365,40,0.4,1,1,-0.8293833306600731,0.0,-0.8529732334780231,0.0,0.000532888
40,5.487179487179487,40,0.4,1,1,-0.8283069739482795,0.0,-0.8519853206867747,0.0,0.000532888
40,5.63846153846154,40,0.4,1,1,-0.8274175918996681,0.0,-0.8510711988842424,0.0,0.000532888
40,5.7897435897435905,40,0.4,1,1,-0.8265576581179326,0.0,-0.8501621367893879,0.0,0.000532888
40,5.941025641025641,40,0.4,1,1,-0.8255555856035344,0.0,-0.8491797504262653,0.0,0.000532888
40,6.092307692307694,40,0.4,1,1,-0.8243639906698853,0.0,-0.8481763104407916,0.0,0.000532888
40,6.2435897435897445,40,0.4,1,1,-0.8232386523726701,0.0,-0.8472307595201439,0.0,0.000532888
40,6.394871794871795,40,0.4,1,1,-0.8221757515417866,0.0,-0.8463378521567518,0.0,0.000532888
40,6.546153846153846,40,0.4,1,1,-0.8211777189010627,0.0,-0.8454817811586286,0.0,0.000532888
40,6.6974358974358985,40,0.4,1,1,-0.8202314212628349,0.0,-0.8446707208968954,0.0,0.000532888
40,6.848717948717949,40,0.4,1,1,-0.8193503628569054,0.0,-0.843912104367319,0.0,0.000532888
40,7.0,40,0.4,1,1,-0.818755209444687,0.0,-0.8433358877632415,0.0,0.000532888
