seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.4,1,1,-0.8596706789882256,0.95,-0.8858955031315283,0.951,0.000508478
50,0.00021544346900318845,50,0.4,1,1,-0.8596706789802875,0.95,-0.8858955031457433,0.951,0.000508478
50,0.00046415888336127773,50,0.4,1,1,-0.8596706789729347,0.95,-0.8858955031467137,0.951,0.000508478
50,0.001,50,0.4,1,1,-0.8596706789656541,0.95,-0.8858955031392991,0.951,0.000508478
50,0.002154434690031882,50,0.4,1,1,-0.8596706789940787,0.95,-0.8858955031211062,0.951,0.000508478
50,0.004641588833612777,50,0.4,1,1,-0.8596706789618742,0.95,-0.8858955031194272,0.951,0.000508478
50,0.01,50,0.4,1,1,-0.8597681771806325,0.9475,-0.8858788826854843,0.948,0.000508478
50,0.021544346900318822,50,0.4,1,1,-0.8659149653668766,0.9375,-0.8848310450171685,0.939,0.000508478
50,0.046415888336127774,50,0.4,1,1,-0.8681482189209375,0.935,-0.8844503442591586,0.927,0.000508478
50,0.1,50,0.4,1,1,-0.8657148729365712,0.925,-0.8859347073567316,0.914,0.000508478
50,0.11,50,0.4,1,1,-0.8655290502019617,0.925,-0.8860487093098907,0.912,0.000508478
50,0.14708333333333334,50,0.4,1,1,-0.8645886428262824,0.9225,-0.8866666185070639,0.905,0.000508478
50,0.18416666666666667,50,0.4,1,1,-0.8649931413686146,0.92,-0.8914758336846434,0.899,0.000508478
50,0.22125,50,0.4,1,1,-0.8650129139754996,0.9075,-0.893197706543651,0.894,0.000508478
50,0.25833333333333336,50,0.4,1,1,-0.8637378904249614,0.895,-0.8958373154861841,0.885,0.000508478
50,0.29541666666666666,50,0.4,1,1,-0.863277885469634,0.8875,-0.8988162921790375,0.877,0.000508478
50,0.3325,50,0.4,1,1,-0.8623683167443034,0.885,-0.8988599276753291,0.866,0.000508478
50,0.3695833333333333,50,0.4,1,1,-0.8625769319414579,0.865,-0.8966420838736655,0.851,0.000508478
50,0.4066666666666667,50,0.4,1,1,-0.8625388709479651,0.845,-0.8963895109554316,0.833,0.000508478
50,0.44375000000000003,50,0.4,1,1,-0.8625330701424645,0.8225,-0.8962338250109012,0.809,0.000508478
50,0.48083333333333333,50,0.4,1,1,-0.8625398160679001,0.765,-0.8961281354580517,0.783,0.000508478
50,0.5179166666666667,50,0.4,1,1,-0.8625497126402735,0.7175,-0.896052194823689,0.74,0.000508478
50,0.555,50,0.4,1,1,-0.862535134676764,0.685,-0.8960065707924856,0.699,0.000508478
50,0.5920833333333334,50,0.4,1,1,-0.8625250313709736,0.6275,-0.8959715758293116,0.642,0.000508478
50,0.6291666666666667,50,0.4,1,1,-0.8625180423782248,0.5725,-0.8959439134938444,0.597,0.000508478
50,0.66625,50,0.4,1,1,-0.8625131263735695,0.5275,-0.8959214991582576,0.541,0.000508478
50,0.7033333333333334,50,0.4,1,1,-0.8619934098845011,0.4875,-0.8958462649396078,0.479,0.000508478
50,0.7404166666666667,50,0.4,1,1,-0.860841995181221,0.4475,-0.8957044900662174,0.435,0.000508478
50,0.7775000000000001,50,0.4,1,1,-0.8599244428989357,0.415,-0.8955906212196587,0.391,0.000508478
50,0.8145833333333333,50,0.4,1,1,-0.8591710707879251,0.3825,-0.8954965623989836,0.358,0.000508478
50,0.8516666666666667,50,0.4,1,1,-0.8585380601296575,0.355,-0.8954171699995221,0.318,0.000508478
50,0.88875,50,0.4,1,1,-0.8579965962210423,0.2925,-0.8953489962593552,0.281,0.000508478
50,0.9258333333333334,50,0.4,1,1,-0.8575267528734061,0.2425,-0.8952896405952684,0.215,0.000508478
50,0.9629166666666668,50,0.4,1,1,-0.8571140428115092,0.19,-0.8952374058256248,0.169,0.000508478
50,1.0,50,0.4,1,1,-0.8567480691388226,0.1325,-0.8951909583681864,0.132,0.000508478
50,1.1,50,0.4,1,1,-0.8559366980097931,0.0575,-0.8950877360971787,0.057,0.000508478
50,1.2512820512820513,50,0.4,1,1,-0.8564130716414688,0.01,-0.893095046817117,0.01,0.000508478
50,1.4025641025641027,50,0.4,1,1,-0.8533077440380806,0.0025,-0.886350426705569,0.003,0.000508478
50,1.553846153846154,50,0.4,1,1,-0.85021139712317,0.0,-0.8814271109230469,0.0,0.000508478
50,1.7051282051282053,50,0.4,1,1,-0.8473737436650677,0.0,-0.8778348375257722,0.0,0.000508478
50,1.8564102564102565,50,0.4,1,1,-0.8452399070378536,0.0,-0.8750056176962696,0.0,0.000508478
50,2.0076923076923077,50,0.4,1,1,-0.8448900662751193,0.0,-0.8721027637799308,0.0,0.000508478
50,2.1589743589743593,50,0.4,1,1,-0.8404433138797154,0.0,-0.8660051343807635,0.0,0.000508478
50,2.3102564102564105,50,0.4,1,1,-0.83245971477922,0.0,-0.8590815949259614,0.0,0.000508478
50,2.4615384615384617,50,0.4,1,1,-0.8267897553220925,0.0,-0.8527238707393013,0.0,0.000508478
50,2.6128205128205133,50,0.4,1,1,-0.8220502194958883,0.0,-0.8475889138450666,0.0,0.000508478
50,2.7641025641025645,50,0.4,1,1,-0.8182999476335598,0.0,-0.8434895968230085,0.0,0.000508478
50,2.9153846153846157,50,0.4,1,1,-0.8144629095157043,0.0,-0.8400822684837728,0.0,0.000508478
50,3.066666666666667,50,0.4,1,1,-0.8089503538737847,0.0,-0.8370812310737773,0.0,0.000508478
50,3.2179487179487185,50,0.4,1,1,-0.8039603746740783,0.0,-0.8342808755077231,0.0,0.000508478
50,3.3692307692307697,50,0.4,1,1,-0.7996201873116668,0.0,-0.8316697518833271,0.0,0.000508478
50,3.520512820512821,50,0.4,1,1,-0.7955701157541352,0.0,-0.8285413586425341,0.0,0.000508478
50,3.671794871794872,50,0.4,1,1,-0.7915448138689587,0.0,-0.8244291886484262,0.0,0.000508478
50,3.8230769230769233,50,0.4,1,1,-0.7878776404773145,0.0,-0.8206935079315477,0.0,0.000508478
50,3.974358974358975,50,0.4,1,1,-0.7851380734191743,0.0,-0.8163103144144636,0.0,0.000508478
50,4.125641025641026,50,0.4,1,1,-0.7827161415013378,0.0,-0.8125291486405908,0.0,0.000508478
50,4.276923076923078,50,0.4,1,1,-0.7805734090329266,0.0,-0.8091995644195724,0.0,0.000508478
50,4.4282051282051285,50,0.4,1,1,-0.778558752975957,0.0,-0.8061226765979085,0.0,0.000508478
50,4.57948717948718,50,0.4,1,1,-0.7766917999834463,0.0,-0.8033090919991923,0.0,0.000508478
50,4.730769230769232,50,0.4,1,1,-0.775090127180176,0.0,-0.8007546403182753,0.0,0.000508478
50,4.8820512820512825,50,0.4,1,1,-0.7736217689440419,0.0,-0.798436432721506,0.0,0.000508478
50,5.033333333333333,50,0.4,1,1,-0.7720222184924905,0.0,-0.7961941862778956,0.0,0.000508478
50,5.184615384615386,50,0.4,1,1,-0.7705394121945466,0.0,-0.7941299718407159,0.0,0.000508478
50,5.3358974358974365,50,0.4,1,1,-0.7692524318437621,0.0,-0.7921932295272528,0.0,0.000508478
50,5.487179487179487,50,0.4,1,1,-0.768069016987866,0.0,-0.7903976488465513,0.0,0.000508478
50,5.63846153846154,50,0.4,1,1,-0.7669685585079671,0.0,-0.788730081120069,0.0,0.000508478
50,5.7897435897435905,50,0.4,1,1,-0.7659434277632486,0.0,-0.7871765600159161,0.0,0.000508478
50,5.941025641025641,50,0.4,1,1,-0.7651213002054577,0.0,-0.7857448427870202,0.0,0.000508478
50,6.092307692307694,50,0.4,1,1,-0.7643184757391058,0.0,-0.7844224081263593,0.0,0.000508478
50,6.2435897435897445,50,0.4,1,1,-0.7635248072893357,0.0,-0.7831873868617434,0.0,0.000508478
50,6.394871794871795,50,0.4,1,1,-0.7627759127387767,0.0,-0.7820346781719648,0.0,0.000508478
50,6.546153846153846,50,0.4,1,1,-0.762080724610043,0.0,-0.7809553270392655,0.0,0.000508478
50,6.6974358974358985,50,0.4,1,1,-0.7614384234212759,0.0,-0.7799479705433228,0.0,0.000508478
50,6.848717948717949,50,0.4,1,1,-0.7608290789360552,0.0,-0.7789929291345568,0.0,0.000508478
50,7.0,50,0.4,1,1,-0.7602528901119063,0.0,-0.7781038534716234,0.0,0.000508478
