seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.4,1,1,-0.8370227262110749,0.995,-0.8735049704084626,0.99,0.000337339
30,0.00021544346900318845,30,0.4,1,1,-0.8370227262300622,0.995,-0.8735049704018643,0.99,0.000337339
30,0.00046415888336127773,30,0.4,1,1,-0.8370227262131589,0.995,-0.8735049703994228,0.99,0.000337339
30,0.001,30,0.4,1,1,-0.837022726213967,0.995,-0.8735049704031304,0.99,0.000337339
30,0.002154434690031882,30,0.4,1,1,-0.8370227262164943,0.995,-0.8735049703866764,0.99,0.000337339
30,0.004641588833612777,30,0.4,1,1,-0.8370227262274283,0.995,-0.8735049704020704,0.99,0.000337339
30,0.01,30,0.4,1,1,-0.8370227262032983,0.995,-0.8735049703865855,0.989,0.000337339
30,0.021544346900318822,30,0.4,1,1,-0.8370227262112414,0.995,-0.873504970397383,0.989,0.000337339
30,0.046415888336127774,30,0.4,1,1,-0.8370227262100394,0.9875,-0.8735049703778391,0.988,0.000337339
30,0.1,30,0.4,1,1,-0.8370227262080772,0.9825,-0.873504970392481,0.984,0.000337339
30,0.11,30,0.4,1,1,-0.8370227261415613,0.9825,-0.8735049703881025,0.982,0.000337339
30,0.14708333333333334,30,0.4,1,1,-0.835637852799359,0.98,-0.8733663969432559,0.975,0.000337339
30,0.18416666666666667,30,0.4,1,1,-0.8342932590623258,0.975,-0.8731079645936848,0.976,0.000337339
30,0.22125,30,0.4,1,1,-0.8209950252054854,0.9625,-0.8758803075174558,0.953,0.000337339
30,0.25833333333333336,30,0.4,1,1,-0.8226873803030906,0.9425,-0.8787243654930447,0.941,0.000337339
30,0.29541666666666666,30,0.4,1,1,-0.8248771286625046,0.925,-0.8819147588100095,0.917,0.000337339
30,0.3325,30,0.4,1,1,-0.8259959580815485,0.9025,-0.8835627274873714,0.896,0.000337339
30,0.3695833333333333,30,0.4,1,1,-0.8267074950711581,0.87,-0.8846116027126982,0.876,0.000337339
30,0.4066666666666667,30,0.4,1,1,-0.8272106997733321,0.8425,-0.8853538109251847,0.844,0.000337339
30,0.44375000000000003,30,0.4,1,1,-0.8275896735719115,0.825,-0.8859130458771822,0.813,0.000337339
30,0.48083333333333333,30,0.4,1,1,-0.8278877218299213,0.79,-0.8863530240283765,0.79,0.000337339
30,0.5179166666666667,30,0.4,1,1,-0.8279720103136037,0.755,-0.8864787725193177,0.756,0.000337339
30,0.555,30,0.4,1,1,-0.8289704974669974,0.7125,-0.8851647198480213,0.711,0.000337339
30,0.5920833333333334,30,0.4,1,1,-0.8303256991264835,0.6625,-0.883382532604732,0.669,0.000337339
30,0.6291666666666667,30,0.4,1,1,-0.8307342161703923,0.6225,-0.8828439168114365,0.616,0.000337339
30,0.66625,30,0.4,1,1,-0.830951899125139,0.58,-0.8825561597272548,0.574,0.000337339
30,0.7033333333333334,30,0.4,1,1,-0.8310927239914596,0.5425,-0.8823695372775454,0.529,0.000337339
30,0.7404166666666667,30,0.4,1,1,-0.8311935407559704,0.4825,-0.882235629379375,0.466,0.000337339
30,0.7775000000000001,30,0.4,1,1,-0.831270333728386,0.4425,-0.882133412142444,0.414,0.000337339
30,0.8145833333333333,30,0.4,1,1,-0.8313314094910624,0.39,-0.8820519668145516,0.364,0.000337339
30,0.8516666666666667,30,0.4,1,1,-0.831381456961969,0.35,-0.8819850995656113,0.303,0.000337339
30,0.88875,30,0.4,1,1,-0.8314234417792561,0.2675,-0.8819289074352078,0.258,0.000337339
30,0.9258333333333334,30,0.4,1,1,-0.831459366122248,0.2325,-0.8818808337131658,0.202,0.000337339
30,0.9629166666666668,30,0.4,1,1,-0.8314904567562558,0.19,-0.8818390721705438,0.169,0.000337339
30,1.0,30,0.4,1,1,-0.8315177774170824,0.15,-0.8818023915441506,0.134,0.000337339
30,1.1,30,0.4,1,1,-0.8315774353908174,0.065,-0.8817221163543129,0.062,0.000337339
30,1.2512820512820513,30,0.4,1,1,-0.8316609127116533,0.0275,-0.8816406892606563,0.03,0.000337339
30,1.4025641025641027,30,0.4,1,1,-0.8335794582995523,0.0125,-0.8821803341522382,0.015,0.000337339
30,1.553846153846154,30,0.4,1,1,-0.8357312776514823,0.0025,-0.8830204663861985,0.006,0.000337339
30,1.7051282051282053,30,0.4,1,1,-0.8366225875941845,0.0025,-0.8824083339920732,0.002,0.000337339
30,1.8564102564102565,30,0.4,1,1,-0.8379228381372164,0.0025,-0.88123810006962,0.001,0.000337339
30,2.0076923076923077,30,0.4,1,1,-0.8379212722269159,0.0,-0.8786459573001301,0.001,0.000337339
30,2.1589743589743593,30,0.4,1,1,-0.8361792755035424,0.0,-0.8746417769885884,0.0,0.000337339
30,2.3102564102564105,30,0.4,1,1,-0.8281185167006262,0.0,-0.8710566783976992,0.0,0.000337339
30,2.4615384615384617,30,0.4,1,1,-0.8177430603862819,0.0,-0.8641551316754019,0.0,0.000337339
30,2.6128205128205133,30,0.4,1,1,-0.8115872748903403,0.0,-0.8592913496653449,0.0,0.000337339
