seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.4,1,1,-0.8992138540686326,0.965,-0.9276387141613409,0.966,0.000510828
70,0.00021544346900318845,70,0.4,1,1,-0.899213854066819,0.965,-0.9276387141564459,0.966,0.000510828
70,0.00046415888336127773,70,0.4,1,1,-0.8992138540545773,0.965,-0.9276387141629178,0.966,0.000510828
70,0.001,70,0.4,1,1,-0.8992138540850999,0.965,-0.9276387141601112,0.966,0.000510828
70,0.002154434690031882,70,0.4,1,1,-0.8992138540368262,0.9625,-0.9276387141508657,0.966,0.000510828
70,0.004641588833612777,70,0.4,1,1,-0.8992138540507949,0.9625,-0.9276387141210897,0.963,0.000510828
70,0.01,70,0.4,1,1,-0.899213854045599,0.9625,-0.9276387141106723,0.962,0.000510828
70,0.021544346900318822,70,0.4,1,1,-0.8992138540800064,0.9525,-0.9276387141450604,0.959,0.000510828
70,0.046415888336127774,70,0.4,1,1,-0.8992138540624184,0.935,-0.9276387141421565,0.949,0.000510828
70,0.1,70,0.4,1,1,-0.9047706427287052,0.905,-0.9246084533349747,0.915,0.000510828
70,0.11,70,0.4,1,1,-0.9055535561955337,0.8975,-0.9240774116496948,0.909,0.000510828
70,0.14708333333333334,70,0.4,1,1,-0.9070956457690295,0.87,-0.9229130092679009,0.894,0.000510828
70,0.18416666666666667,70,0.4,1,1,-0.90784191851376,0.8375,-0.9222977358336841,0.865,0.000510828
70,0.22125,70,0.4,1,1,-0.9045942314973009,0.8,-0.917427661070939,0.824,0.000510828
70,0.25833333333333336,70,0.4,1,1,-0.9035490397106888,0.765,-0.9160749025977174,0.778,0.000510828
70,0.29541666666666666,70,0.4,1,1,-0.9030912508025764,0.7275,-0.9155137156648037,0.742,0.000510828
70,0.3325,70,0.4,1,1,-0.9032735958678114,0.685,-0.9160739463778252,0.7,0.000510828
70,0.3695833333333333,70,0.4,1,1,-0.899930851412401,0.6575,-0.9185226007674082,0.658,0.000510828
