seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.4,1,1,-0.9589637889857232,0.9425,-0.8846467187550254,0.931,0.000404099
10,0.00021544346900318845,10,0.4,1,1,-0.9589637889824781,0.9425,-0.8846467187431765,0.931,0.000404099
10,0.00046415888336127773,10,0.4,1,1,-0.958963788997179,0.94,-0.8846467187378368,0.931,0.000404099
10,0.001,10,0.4,1,1,-0.9589637889827535,0.94,-0.8846467187418416,0.931,0.000404099
10,0.002154434690031882,10,0.4,1,1,-0.9589637889901594,0.94,-0.8846467187455083,0.93,0.000404099
10,0.004641588833612777,10,0.4,1,1,-0.9589637889743264,0.94,-0.8846467187403888,0.93,0.000404099
10,0.01,10,0.4,1,1,-0.9589637889839535,0.935,-0.8846467187346906,0.926,0.000404099
10,0.021544346900318822,10,0.4,1,1,-0.9589637889895678,0.93,-0.8846467187422727,0.916,0.000404099
10,0.046415888336127774,10,0.4,1,1,-0.9589637889954915,0.9075,-0.8846467187468546,0.89,0.000404099
10,0.1,10,0.4,1,1,-0.9589637889976484,0.8475,-0.8846467187518468,0.847,0.000404099
10,0.11,10,0.4,1,1,-0.9589637889914112,0.8425,-0.8846467187547989,0.841,0.000404099
10,0.14708333333333334,10,0.4,1,1,-0.9589637890110098,0.825,-0.8846467187466905,0.807,0.000404099
10,0.18416666666666667,10,0.4,1,1,-0.9587496593645897,0.815,-0.883883910569516,0.785,0.000404099
10,0.22125,10,0.4,1,1,-0.9565193475657119,0.7925,-0.8837983419019825,0.769,0.000404099
10,0.25833333333333336,10,0.4,1,1,-0.9556416025522719,0.7725,-0.8827060174085469,0.749,0.000404099
10,0.29541666666666666,10,0.4,1,1,-0.9548721974125083,0.7425,-0.8823518339376542,0.727,0.000404099
10,0.3325,10,0.4,1,1,-0.9470103721137889,0.715,-0.8797990632906527,0.703,0.000404099
10,0.3695833333333333,10,0.4,1,1,-0.9418093828707425,0.6925,-0.8781435605962576,0.679,0.000404099
10,0.4066666666666667,10,0.4,1,1,-0.9394678547458519,0.665,-0.8772015784183286,0.659,0.000404099
10,0.44375000000000003,10,0.4,1,1,-0.9409518015367295,0.6325,-0.8776296341261973,0.632,0.000404099
10,0.48083333333333333,10,0.4,1,1,-0.9393289705542359,0.6,-0.8780365751624217,0.605,0.000404099
10,0.5179166666666667,10,0.4,1,1,-0.9343496759432255,0.5875,-0.8792314236908335,0.571,0.000404099
10,0.555,10,0.4,1,1,-0.931078312244843,0.57,-0.8799287367200185,0.557,0.000404099
10,0.5920833333333334,10,0.4,1,1,-0.9287069431033339,0.5525,-0.880384544624979,0.544,0.000404099
10,0.6291666666666667,10,0.4,1,1,-0.9268829451799427,0.535,-0.880704810324599,0.526,0.000404099
10,0.66625,10,0.4,1,1,-0.9249096478328238,0.49,-0.8807658330592928,0.495,0.000404099
10,0.7033333333333334,10,0.4,1,1,-0.9231982795362882,0.4375,-0.8807101238094637,0.461,0.000404099
10,0.7404166666666667,10,0.4,1,1,-0.9218726729226233,0.3925,-0.8806490654329081,0.429,0.000404099
10,0.7775000000000001,10,0.4,1,1,-0.920804988116017,0.3475,-0.8805873616678159,0.4,0.000404099
10,0.8145833333333333,10,0.4,1,1,-0.919920347615001,0.32,-0.8805271062547886,0.354,0.000404099
10,0.8516666666666667,10,0.4,1,1,-0.9191715793738087,0.3,-0.8804694002817207,0.324,0.000404099
10,0.88875,10,0.4,1,1,-0.9185268645570456,0.25,-0.8804146706976407,0.287,0.000404099
10,0.9258333333333334,10,0.4,1,1,-0.9179584562171246,0.2225,-0.8803608530461468,0.255,0.000404099
10,0.9629166666666668,10,0.4,1,1,-0.9173742255560294,0.2075,-0.8802764912769153,0.229,0.000404099
10,1.0,10,0.4,1,1,-0.916818170075687,0.175,-0.8801826157451731,0.191,0.000404099
10,1.1,10,0.4,1,1,-0.9155352433039287,0.1175,-0.8797054819842015,0.136,0.000404099
10,1.2512820512820513,10,0.4,1,1,-0.9139842765710045,0.0375,-0.8784173666541368,0.054,0.000404099
10,1.4025641025641027,10,0.4,1,1,-0.9125034330681393,0.01,-0.8773156016205201,0.012,0.000404099
10,1.553846153846154,10,0.4,1,1,-0.9100336871801343,0.0025,-0.8767164175846631,0.003,0.000404099
10,1.7051282051282053,10,0.4,1,1,-0.9074095084883106,0.0,-0.8764243397849005,0.0,0.000404099
10,1.8564102564102565,10,0.4,1,1,-0.8998041385282963,0.0,-0.8742445745834645,0.0,0.000404099
