seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,8,1.5,0.09580633236217341,0.515,0.04873425351768663,0.523,0.000428103,0.0,0.0,-0.9552596572578039,-0.9440345050718081,-0.8959700398835061,-0.8826633059238388,0.5431657954090178,0.4525047093145884
60,0.00016378937069540646,60,0.08,8,1.5,0.09580633272833429,0.515,0.04873425449696265,0.523,0.000428103,0.0,0.0,-0.9551980650612643,-0.943973782848426,-0.8959700398175636,-0.8826633058836579,0.5431657950851041,0.45250470868939735
60,0.00026826957952797245,60,0.08,8,1.5,0.09580633190668732,0.515,0.04873425024864559,0.522,0.000428103,0.0,0.0,-0.955097183433675,-0.9438743261799386,-0.8959700399751551,-0.882663305887703,0.5431657940566905,0.45250470829299777
60,0.00043939705607607906,60,0.08,8,1.5,0.09580633163454497,0.515,0.04873425406964582,0.522,0.000428103,0.0,0.0,-0.9549319501055797,-0.9437114268058668,-0.8959700397168199,-0.882663305860703,0.5431657947603109,0.45250470860045466
60,0.0007196856730011522,60,0.08,8,1.5,0.09580633274270185,0.515,0.048734252915982657,0.522,0.000428103,0.0,0.0,-0.9546613157389323,-0.9434446151262693,-0.8959700399120868,-0.8826633057852011,0.5431657947889852,0.4525047090312353
60,0.0011787686347935866,60,0.08,8,1.5,0.09580633272673515,0.515,0.04873425080051068,0.521,0.000428103,0.0,0.0,-0.9542180452268666,-0.9430076057955712,-0.8959700399042358,-0.8826633058376184,0.5431657946895009,0.4525047085508803
60,0.0019306977288832496,60,0.08,8,1.5,0.09580633290067087,0.5125,0.04873425269065425,0.521,0.000428103,0.0,0.0,-0.9534920155678946,-0.9422918312093734,-0.8959700399133037,-0.882663305913688,0.5431657945052666,0.4525047084031438
60,0.0031622776601683794,60,0.08,8,1.5,0.0958063318994626,0.51,0.048734253814032215,0.521,0.000428103,0.0,0.0,-0.9523028559676098,-0.9411194684586662,-0.8959700398877948,-0.882663305933994,0.5431657958503507,0.4525047099161775
60,0.005179474679231213,60,0.08,8,1.5,0.09580633263110677,0.51,0.048734254267751326,0.52,0.000428103,0.0,0.0,-0.9503551387067339,-0.9391992626178151,-0.8959700396673789,-0.8826633059169812,0.5431657965861377,0.4525047103809747
60,0.008483428982440717,60,0.08,8,1.5,0.09580633278954308,0.51,0.04873424976915749,0.518,0.000428103,0.0,0.0,-0.9471649849173919,-0.9360541695188301,-0.8959700398313829,-0.8826633058292843,0.5431657961524481,0.45250470989302244
60,0.013894954943731374,60,0.08,8,1.5,0.09580633098265509,0.5,0.04873425329848338,0.518,0.000428103,0.0,0.0,-0.9419398521122243,-0.930902841540014,-0.8959700398703687,-0.8826633059697717,0.5431657942608391,0.4525047086878598
60,0.022758459260747887,60,0.08,8,1.5,0.09580633291226161,0.49,0.036093605546319484,0.512,0.000428103,0.0,0.0,-0.9333919676792947,-0.9224802928074546,-0.8964332521801963,-0.8832822344436464,0.5344904347329439,0.4472435326971663
60,0.03727593720314938,60,0.08,8,1.5,0.09053064229651345,0.4875,0.02065394907446834,0.493,0.000428103,0.0,0.0,-0.9194964205131749,-0.9088154601417351,-0.8986383092827291,-0.884672764094912,0.5258599700615514,0.44004391548006716
60,0.061054022965853265,60,0.08,8,1.5,-0.018336186680714066,0.4725,0.0018943174042480987,0.47,0.000428103,0.0,0.0,-0.8975254471255673,-0.8871949367997267,-0.9075720879394609,-0.8892907057801729,0.4437773526070931,0.38422915290207954
60,0.1,60,0.08,8,1.5,-0.17419595909052796,0.4375,-0.10665337862680113,0.406,0.000428103,0.0,0.0,-0.8651110875617752,-0.8555532361406359,-0.91915559599019,-0.8935455372053288,0.3613490405344066,0.3402361712591903
60,0.11,60,0.08,8,1.5,-0.1907134650443854,0.4175,-0.12069546876648816,0.389,0.000428103,0.0,0.0,-0.857370741782151,-0.8479873591298516,-0.9093151100436788,-0.8926942147364552,0.33065349397230787,0.30744667393030717
