seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,8,1.5,-0.006532866038944817,0.485,-0.18535955359782477,0.49,0.000392383,0.0,0.0,-0.9017599752914512,-0.9089666467471051,-0.9057044035317326,-0.9320565398350416,0.49253869761097757,0.25687098869387526
50,0.00016378937069540646,50,0.08,8,1.5,-0.006532865840654583,0.485,-0.18535955287066028,0.49,0.000392383,0.0,0.0,-0.9016958477972098,-0.9089022433230244,-0.9057044035986643,-0.9320565396130859,0.4925387007049915,0.2568709907254994
50,0.00026826957952797245,50,0.08,8,1.5,-0.0065328664999270885,0.485,-0.18535955211143143,0.49,0.000392383,0.0,0.0,-0.901590814036287,-0.9087967574568214,-0.9057044039389883,-0.9320565398235056,0.4925387024464942,0.25687099225403864
50,0.00043939705607607906,50,0.08,8,1.5,-0.006532866738396152,0.485,-0.18535955294125636,0.49,0.000392383,0.0,0.0,-0.901418779666363,-0.9086239827747966,-0.9057044039935023,-0.9320565399158102,0.49253870299627156,0.256870992747922
50,0.0007196856730011522,50,0.08,8,1.5,-0.006532865824349634,0.485,-0.18535955354445002,0.49,0.000392383,0.0,0.0,-0.9011370060524311,-0.9083409965270007,-0.9057044039279503,-0.9320565400182942,0.4925387037020278,0.25687099363177035
50,0.0011787686347935866,50,0.08,8,1.5,-0.006532865754029003,0.485,-0.18535955440967364,0.49,0.000392383,0.0,0.0,-0.9006754903902867,-0.9078774946318691,-0.9057044040984289,-0.9320565399894339,0.49253870560985574,0.2568709945751921
50,0.0019306977288832496,50,0.08,8,1.5,-0.006532865550185258,0.485,-0.18535955336239127,0.488,0.000392383,0.0,0.0,-0.89991957681867,-0.9071183279871978,-0.9057044040940777,-0.9320565400568136,0.492538704573011,0.2568709942105058
50,0.0031622776601683794,50,0.08,8,1.5,-0.006532866553406427,0.4825,-0.1853595524291671,0.488,0.000392383,0.0,0.0,-0.89868147039339,-0.9058748933363537,-0.9057044038537551,-0.932056539806801,0.4925386991784923,0.25687098931871655
50,0.005179474679231213,50,0.08,8,1.5,-0.031238162674055228,0.4875,-0.19760034780596664,0.481,0.000392383,0.0,0.0,-0.896670129418506,-0.9038534464898365,-0.9042788008880983,-0.9344685623585283,0.4556566257621648,0.23491635681524098
50,0.008483428982440717,50,0.08,8,1.5,-0.048823775080366096,0.4875,-0.2015054375030899,0.479,0.000392383,0.0,0.0,-0.8934266717784075,-0.9005891943169962,-0.9036540722126185,-0.9355255605867537,0.4459484519363275,0.23049025646008353
50,0.013894954943731374,50,0.08,8,1.5,-0.04882377515704935,0.4825,-0.20150544027480757,0.473,0.000392383,0.0,0.0,-0.8881298922608201,-0.8952570506607881,-0.9033970423743566,-0.9359604393274025,0.4459484577506838,0.2294624196355817
50,0.022758459260747887,50,0.08,8,1.5,-0.09854963616978824,0.4725,-0.22907684706562598,0.466,0.000392383,0.0,0.0,-0.8797158677229973,-0.886733661878316,-0.8900308955115483,-0.9268206652800347,0.38398609351868074,0.14032023444011807
50,0.03727593720314938,50,0.08,8,1.5,-0.1263877226322584,0.455,-0.24981880152072397,0.453,0.000392383,0.0,0.0,-0.8665679231091823,-0.8732824634793448,-0.8861047591514017,-0.924227378129505,0.3728860430935598,0.1305700475237605
