seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,8,1.5,-0.20470405437916403,0.5025,-0.1916130071277447,0.514,0.000482862,0.0,0.0,-0.943310891510791,-0.9386298394162448,-0.9212057025890914,-0.9076361974210603,0.24743661283444865,0.1923630422803674
30,0.00016378937069540646,30,0.08,8,1.5,-0.20470405610315853,0.5025,-0.19161300550209112,0.514,0.000482862,0.0,0.0,-0.9432531578805792,-0.938573013751865,-0.9212057028768157,-0.9076361974584369,0.247436613927133,0.1923630433059508
30,0.00026826957952797245,30,0.08,8,1.5,-0.2047040545753835,0.5025,-0.19161300954993976,0.514,0.000482862,0.0,0.0,-0.943158595798939,-0.9384799386715076,-0.9212057027887441,-0.9076361974828197,0.24743661304612305,0.19236304163352003
30,0.00043939705607607906,30,0.08,8,1.5,-0.20470406151767387,0.5,-0.1916130055565473,0.514,0.000482862,0.0,0.0,-0.9430037131248352,-0.938327491690769,-0.9212057028574594,-0.9076361974953654,0.2474366118619055,0.19236304194768822
30,0.0007196856730011522,30,0.08,8,1.5,-0.20470405571599742,0.5,-0.1916130054249052,0.514,0.000482862,0.0,0.0,-0.9427500321695319,-0.9380778000216733,-0.9212057028040885,-0.9076361974855525,0.24743661259442554,0.19236304226591347
30,0.0011787686347935866,30,0.08,8,1.5,-0.2047040564522982,0.5,-0.19161300615361446,0.513,0.000482862,0.0,0.0,-0.9423345295854102,-0.937668831500812,-0.9212057028015548,-0.9076361974238163,0.24743661342286602,0.19236304292824466
30,0.0019306977288832496,30,0.08,8,1.5,-0.20470405557642138,0.495,-0.19161300680208498,0.512,0.000482862,0.0,0.0,-0.9416539804330539,-0.9369989844259328,-0.9212057023578444,-0.907636197665413,0.24743661394392844,0.19236304280416971
30,0.0031622776601683794,30,0.08,8,1.5,-0.20470405532068034,0.4925,-0.19161300674299905,0.511,0.000482862,0.0,0.0,-0.9405393133404746,-0.9359018461812699,-0.9212057027292289,-0.90763619748831,0.2474366140795897,0.19236304301945295
30,0.005179474679231213,30,0.08,8,1.5,-0.20470405513715978,0.49,-0.19161300501985634,0.51,0.000482862,0.0,0.0,-0.9387136070183724,-0.9341048502848458,-0.9212057024174033,-0.9076361977466437,0.24743661426848937,0.19236304271694762
30,0.008483428982440717,30,0.08,8,1.5,-0.20470405491818544,0.485,-0.19161300559088543,0.512,0.000482862,0.0,0.0,-0.935727098686998,-0.9311660514580217,-0.9204991475609186,-0.9080671290418232,0.24743661376205184,0.1923630426991741
30,0.013894954943731374,30,0.08,8,1.5,-0.2047040545850793,0.475,-0.1916130050804304,0.507,0.000482862,0.0,0.0,-0.9308878275114725,-0.9264143395592265,-0.9197063358378006,-0.9085506688058729,0.24743661373274228,0.19236304292808626
30,0.022758459260747887,30,0.08,8,1.5,-0.20812011290240698,0.4675,-0.19446617478323922,0.499,0.000482862,0.0,0.0,-0.9229874061667509,-0.9186605625283848,-0.9172727540340069,-0.9087911811754557,0.24437426025577386,0.19000209759959602
30,0.03727593720314938,30,0.08,8,1.5,-0.246898212785842,0.4675,-0.20081815701483174,0.492,0.000482862,0.0,0.0,-0.9102964683442636,-0.9061834129602047,-0.9101052201327008,-0.9099723085577438,0.24017292373266094,0.18730158876998762
30,0.061054022965853265,30,0.08,8,1.5,-0.266102388696899,0.4425,-0.25991248363973246,0.457,0.000482862,0.0,0.0,-0.8905834487388958,-0.88665244808795,-0.9093646049770443,-0.9116389763383308,0.21072864808462982,0.13743195978488712
30,0.1,30,0.08,8,1.5,-0.3441966358024178,0.4125,-0.38998868384242347,0.409,0.000482862,0.0,0.0,-0.8627455432577099,-0.8597564095462615,-0.9006781044716746,-0.9033584353602548,0.1170612982648344,0.0021486415007706573
30,0.11,30,0.08,8,1.5,-0.35207524675254964,0.4075,-0.4011895338914909,0.399,0.000482862,0.0,0.0,-0.8563665876480988,-0.8537902342575617,-0.8982745116148442,-0.9016658546672486,0.10756918276892474,-0.00313362753710329
30,0.1568421052631579,30,0.08,8,1.5,-0.39359529922552733,0.375,-0.46075359787437015,0.348,0.000482862,0.0,0.0,-0.8285611072164896,-0.8279792438885563,-0.8935581933317631,-0.8977904653477409,-0.014649029494413752,-0.07400462531909913
30,0.2036842105263158,30,0.08,8,1.5,-0.557779808378831,0.3125,-0.5990049410426534,0.28,0.000482862,0.0,0.0,-0.8067124262737165,-0.807376870138685,-0.8821952178690282,-0.8841540733870145,-0.26208050067174543,-0.28419838618191645
30,0.25052631578947365,30,0.08,8,1.5,-0.7024981083730996,0.2175,-0.7072683762903851,0.211,0.000482862,0.0,0.0,-0.7932911523183848,-0.7941247965644477,-0.8792942762598907,-0.8770891157498958,-0.5364868712992941,-0.544897835990527
30,0.29736842105263156,30,0.08,8,1.5,-0.7359232123597093,0.165,-0.7495577854942153,0.152,0.000482862,0.0,0.0,-0.7838582572501998,-0.784428386441314,-0.8739760805329952,-0.8735000460085949,-0.6030002864237703,-0.6125871216777757
30,0.34421052631578947,30,0.08,8,1.5,-0.7550035970152271,0.1175,-0.7759684141795059,0.11,0.000482862,0.0,0.0,-0.7760701736320789,-0.7766184363016401,-0.8706004898150199,-0.8699075937345067,-0.6697605284331386,-0.6818842171509978
30,0.3910526315789473,30,0.08,8,1.5,-0.7772288899234259,0.0875,-0.7882353438537766,0.08,0.000482862,0.0,0.0,-0.769539324657705,-0.7700912990491158,-0.8669166353085259,-0.8672346764197782,-0.7131193323906347,-0.7143380304771172
30,0.4378947368421052,30,0.08,8,1.5,-0.7860719259530662,0.0675,-0.7939201677481966,0.061,0.000482862,0.0,0.0,-0.7636106634554877,-0.7641412549342457,-0.8654347365595748,-0.8661175447962406,-0.731062308140924,-0.7278490286955807
30,0.48473684210526313,30,0.08,8,1.5,-0.7928877170220958,0.04,-0.7980471883849678,0.043,0.000482862,0.0,0.0,-0.7579876314763652,-0.7585055544378336,-0.864642324168915,-0.8654839115617522,-0.7456182268197756,-0.7411801655592656
30,0.531578947368421,30,0.08,8,1.5,-0.7965401636776778,0.025,-0.7999446603314784,0.036,0.000482862,0.0,0.0,-0.7525556609592595,-0.7530829333756548,-0.8642186969817189,-0.8651553839339265,-0.7536727482627553,-0.7484714016689574
30,0.578421052631579,30,0.08,8,1.5,-0.799712233791627,0.025,-0.8011280311112734,0.035,0.000482862,0.0,0.0,-0.7472368273417794,-0.747780106621444,-0.8638920696612646,-0.8649023293804023,-0.7589259200187032,-0.7531065773375861
30,0.6252631578947369,30,0.08,8,1.5,-0.8013266578789163,0.02,-0.8021769384038473,0.031,0.000482862,0.0,0.0,-0.7419955459321345,-0.7425574135457541,-0.8636309985920118,-0.8647000875998841,-0.7625612075813868,-0.7564074246863774
30,0.6721052631578947,30,0.08,8,1.5,-0.8038752035638834,0.02,-0.8032633393382869,0.027,0.000482862,0.0,0.0,-0.736815199048308,-0.7373958144216101,-0.8634085490472753,-0.8645471871435809,-0.7652361842357741,-0.758888998087107
30,0.7189473684210526,30,0.08,8,1.5,-0.8064943768025433,0.02,-0.8040010107650057,0.026,0.000482862,0.0,0.0,-0.731685470069909,-0.7322836445464476,-0.8632220984314807,-0.8644173954402333,-0.7669228220640959,-0.760761943720442
30,0.7657894736842105,30,0.08,8,1.5,-0.8059418388740929,0.02,-0.8047746123212991,0.024,0.000482862,0.0,0.0,-0.7265946748471286,-0.7272094284024593,-0.8630592717655362,-0.8643008811766539,-0.7679196721852924,-0.7620776904721129
30,0.8126315789473684,30,0.08,8,1.5,-0.8086321101581337,0.0175,-0.8049091107406493,0.02,0.000482862,0.0,0.0,-0.7215358950433967,-0.7221666673476334,-0.8629065744231029,-0.864162188276797,-0.7687460027467469,-0.7631737747073547
30,0.8594736842105263,30,0.08,8,1.5,-0.8085150877890981,0.0175,-0.8052850576984868,0.017,0.000482862,0.0,0.0,-0.7165037963889447,-0.7171502868304441,-0.8627742821496862,-0.8640413079922035,-0.769296338383942,-0.7640565042418707
30,0.9063157894736842,30,0.08,8,1.5,-0.8085716981174066,0.0175,-0.8055350100131698,0.017,0.000482862,0.0,0.0,-0.7114935506058159,-0.7121554917300162,-0.8626581033294883,-0.863934535794627,-0.7697027468566885,-0.7647965024709615
30,0.9531578947368421,30,0.08,8,1.5,-0.8081958721899041,0.0175,-0.8055699860254901,0.014,0.000482862,0.0,0.0,-0.7065014655264896,-0.707178620848833,-0.8625552410062477,-0.8638395998629048,-0.7700380471682775,-0.7653840431221055
30,1.0,30,0.08,8,1.5,-0.8080593443010169,0.0125,-0.8056555625656399,0.014,0.000482862,0.0,0.0,-0.7015246641829106,-0.702216828371536,-0.862462736188329,-0.8637527165286556,-0.7703370808026965,-0.7658082891193364
30,1.1,30,0.08,8,1.5,-0.8090367613041116,0.0125,-0.8059236726594774,0.011,0.000482862,0.0,0.002,-0.690943221025788,-0.6916669208284023,-0.8622480375034732,-0.8635417926696761,-0.7707639577843832,-0.7664948598469304
30,1.1827586206896552,30,0.08,8,1.5,-0.8087069388571713,0.0125,-0.8061109720424237,0.011,0.000482862,0.005,0.008,-0.6822271143187012,-0.6829754066645658,-0.8620696455180556,-0.8633681954467132,-0.7710205667648669,-0.7668801947139837
30,1.2655172413793103,30,0.08,8,1.5,-0.808491485930569,0.01,-0.8061376451651173,0.009,0.000482862,0.0075,0.011,-0.6735416915661193,-0.6743134235034438,-0.8618758554387419,-0.8631704836429812,-0.7712394986428479,-0.7671165407975068
30,1.3482758620689657,30,0.08,8,1.5,-0.8084237125013618,0.0075,-0.8064156212689187,0.009,0.000482862,0.01,0.02,-0.6648887169419821,-0.6656835282460513,-0.8616650062452064,-0.8629301834527507,-0.7714609672109805,-0.7672941454391977
