seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,8,1.5,0.04583713169480757,0.5,-0.017378129758580118,0.502,0.000349642,0.0,0.0,-0.9264110750625381,-0.9284791162694856,-0.9333276284783508,-0.8895987507788561,0.604889077070656,0.5401047836071544
10,0.00016378937069540646,10,0.08,8,1.5,0.045837129609547056,0.5,-0.01737813178912712,0.502,0.000349642,0.0,0.0,-0.9263441829448983,-0.9284119685927753,-0.933327628562096,-0.8895987507635043,0.6048890813287747,0.5401047840284346
10,0.00026826957952797245,10,0.08,8,1.5,0.045837133524804466,0.5,-0.017378129570461816,0.502,0.000349642,0.0,0.0,-0.9262346207881472,-0.9283019878306256,-0.933327628996711,-0.8895987509555616,0.6048890930178027,0.5401047857451101
10,0.00043939705607607906,10,0.08,8,1.5,0.045837133934343785,0.5,-0.017378131612702276,0.502,0.000349642,0.0,0.0,-0.9260551693401683,-0.9281218509442455,-0.9333276286732445,-0.8895987505323475,0.6048890736872182,0.5401047829612975
10,0.0007196856730011522,10,0.08,8,1.5,0.045837134432402976,0.5,-0.017378133712370267,0.502,0.000349642,0.0,0.0,-0.9257612478937102,-0.9278268065919465,-0.933327628603017,-0.8895987510958835,0.6048890919204356,0.5401047864059183
10,0.0011787686347935866,10,0.08,8,1.5,0.0458371273263025,0.5,-0.01737813452030303,0.502,0.000349642,0.0,0.0,-0.9252798350328036,-0.9273435546975045,-0.9333276288290909,-0.8895987510559155,0.6048890919571118,0.5401047849266644
10,0.0019306977288832496,10,0.08,8,1.5,0.04583713356938052,0.5,-0.017378132877686615,0.502,0.000349642,0.0,0.0,-0.9244913319903567,-0.926552039457895,-0.9333276290240333,-0.8895987510148485,0.6048890916886188,0.5401047864847089
10,0.0031622776601683794,10,0.08,8,1.5,0.0458371314664427,0.5,-0.01737813159388009,0.501,0.000349642,0.0,0.0,-0.9231998478530266,-0.9252556216505701,-0.9333276291305359,-0.8895987510850603,0.6048890951114293,0.5401047865685751
10,0.005179474679231213,10,0.08,8,1.5,0.016415798220119765,0.5025,-0.030340809143199497,0.5,0.000349642,0.0,0.0,-0.9211038243849278,-0.923145135991633,-0.9279605299031707,-0.890436061639173,0.5314688782640113,0.47547458894147937
10,0.008483428982440717,10,0.08,8,1.5,-0.10510109273182816,0.5025,-0.06267515818048609,0.5,0.000349642,0.0,0.0,-0.9178337263288253,-0.9198078415906936,-0.9237895372386443,-0.8913207017382808,0.49983175530025986,0.4279565569650417
